-0.513020,1.253583,0.375471
-0.512440,1.239504,0.369974
-0.512293,1.226046,0.365092
-0.512418,1.213361,0.360463
-0.512586,1.201459,0.356389
-0.512825,1.190492,0.352716
-0.513039,1.180676,0.349423
-0.513185,1.172029,0.346585
-0.513178,1.164667,0.344130
-0.513252,1.158623,0.342185
-0.512901,1.154602,0.340894
-0.512603,1.152330,0.339866
-0.512407,1.151793,0.339445
-0.511735,1.153413,0.339437
-0.512327,1.155646,0.340296
-0.512599,1.159741,0.341816
-0.513532,1.164703,0.344030
-0.517452,1.174692,0.349684
-0.520518,1.180624,0.353940
-0.524577,1.185789,0.358761
-0.528949,1.190515,0.364217
-0.533958,1.194600,0.370409
-0.539725,1.197729,0.376732
-0.545683,1.199831,0.383978
-0.552007,1.200890,0.391678
-0.559303,1.199880,0.399666
-0.566137,1.199134,0.408125
-0.573948,1.196394,0.417210
-0.582119,1.192889,0.426959
-0.590505,1.189029,0.437255
-0.599017,1.185357,0.448042
-0.607986,1.181100,0.459621
-0.617408,1.175742,0.472016
-0.627280,1.170056,0.485072
-0.637015,1.165089,0.498217
-0.647051,1.159734,0.512268
-0.657804,1.154019,0.526809
-0.669572,1.147448,0.542731
-0.681813,1.140892,0.559312
-0.694003,1.134982,0.576290
-0.707457,1.128237,0.594704
-0.721475,1.121051,0.614445
-0.735924,1.114671,0.635302
-0.750976,1.108358,0.657777
-0.766591,1.101996,0.682016
-0.781939,1.097013,0.707496
-0.797049,1.092980,0.734558
-0.811730,1.090190,0.763027
-0.825667,1.088805,0.792587
-0.848233,1.089671,0.849040
-0.858016,1.093171,0.883225
-0.865368,1.098636,0.918262
-0.869829,1.106246,0.953674
-0.870658,1.132702,1.037179
-0.865120,1.148513,1.066816
-0.859284,1.164775,1.091346
-0.842301,1.197301,1.120831
