12.483333,-0.525743,1.118651,0.480173
12.491667,-0.532066,1.112579,0.488465
12.500000,-0.538445,1.106704,0.496735
12.508333,-0.544619,1.101151,0.504949
12.550000,-0.564713,1.082596,0.532457
12.558333,-0.570795,1.078156,0.541724
12.566667,-0.576235,1.074117,0.550417
12.575000,-0.581332,1.070351,0.558578
12.583333,-0.586102,1.066895,0.566317
12.591667,-0.591260,1.063253,0.574174
12.616667,-0.603548,1.054688,0.593115
12.650000,-0.620576,1.044549,0.618753
12.658333,-0.627862,1.042254,0.628498
12.666667,-0.635205,1.040218,0.638368
12.675000,-0.642332,1.038476,0.648292
12.683333,-0.649353,1.037082,0.658372
12.691667,-0.656105,1.035974,0.668422
12.700000,-0.662718,1.035235,0.678357
12.708333,-0.668947,1.034792,0.688156
12.875000,-0.696729,1.039349,0.738933
12.908333,-0.736916,1.042173,0.825111
12.983333,-0.753800,1.061861,0.875893
12.991667,-0.757940,1.064731,0.870256
