13.375000,-0.567407,1.200262,0.468281
13.383333,-0.568623,1.202378,0.469837
13.391667,-0.569978,1.204257,0.471644
13.400000,-0.571385,1.205858,0.473675
13.416667,-0.574048,1.207942,0.477673
13.450000,-0.577800,1.209075,0.485197
13.491667,-0.579721,1.204603,0.495708
13.500000,-0.580001,1.200865,0.499449
13.508333,-0.580333,1.196940,0.503157
13.516667,-0.580717,1.192938,0.506691
13.525000,-0.581078,1.188843,0.510202
13.533333,-0.581439,1.184773,0.513691
13.541667,-0.581776,1.180813,0.517122
13.550000,-0.582058,1.177029,0.520464
13.558333,-0.582225,1.173475,0.523749
13.566667,-0.582282,1.170185,0.526971
13.575000,-0.582288,1.167246,0.530152
13.583333,-0.582217,1.164631,0.533333
13.591667,-0.582135,1.162369,0.536664
13.600000,-0.582056,1.160412,0.539877
13.608333,-0.582032,1.158791,0.543190
13.616667,-0.582047,1.157471,0.546587
13.633333,-0.582372,1.155630,0.553227
13.641667,-0.582835,1.155000,0.557159
13.650000,-0.583524,1.154565,0.561387
13.658333,-0.584438,1.154254,0.565770
13.666667,-0.585622,1.154071,0.570275
13.675000,-0.587116,1.154026,0.574939
13.683333,-0.588903,1.154036,0.579751
13.691667,-0.590975,1.154022,0.584601
13.700000,-0.593341,1.153997,0.589753
13.708333,-0.595929,1.153879,0.595049
13.716667,-0.598843,1.153695,0.600305
13.725000,-0.601888,1.153408,0.605669
13.733333,-0.605127,1.153035,0.611100
13.741667,-0.608488,1.152556,0.616607
13.750000,-0.611913,1.151920,0.622256
13.758333,-0.615353,1.151091,0.627564
13.766667,-0.618824,1.150184,0.632854
13.783333,-0.625033,1.148253,0.642444
13.791667,-0.628447,1.146887,0.647774
13.808333,-0.634691,1.144198,0.656787
13.816667,-0.637896,1.142583,0.661931
13.833333,-0.643627,1.139166,0.671367
13.991667,-0.665742,1.128579,0.695653
14.116667,-0.732435,1.118472,0.756281
14.150000,-0.758696,1.138236,0.779829
14.183333,-0.772488,1.148653,0.792625
14.208333,-0.778949,1.151475,0.799451
14.241667,-0.784082,1.152039,0.805986
14.250000,-0.785559,1.151955,0.807885
14.283333,-0.788654,1.151623,0.812557
14.366667,-0.788031,1.152967,0.814552
14.375000,-0.787075,1.154582,0.813660
14.383333,-0.786060,1.155946,0.812660
14.816667,-0.772967,1.162480,0.807832
14.850000,-0.755953,1.171453,0.811957
14.858333,-0.753163,1.172482,0.812049
14.908333,-0.745428,1.174541,0.811639
14.916667,-0.744852,1.174196,0.811239
14.925000,-0.744450,1.173857,0.810894
14.933333,-0.744202,1.173543,0.810626
14.941667,-0.744092,1.173282,0.810442
15.000000,-0.745037,1.172455,0.810242
15.008333,-0.745474,1.172712,0.810640
15.016667,-0.745900,1.172943,0.811005
15.025000,-0.746323,1.173125,0.811350
15.166667,-0.748831,1.173645,0.812194
15.175000,-0.748749,1.173887,0.811952
15.183333,-0.748660,1.174068,0.811705
15.191667,-0.748581,1.174170,0.811446
15.200000,-0.748510,1.174225,0.811194
15.208333,-0.748461,1.174223,0.810959
15.216667,-0.748427,1.174173,0.810746
15.225000,-0.748406,1.174069,0.810540
15.275000,-0.748523,1.173519,0.809945
15.283333,-0.748674,1.173373,0.809920
15.291667,-0.748783,1.173374,0.809944
15.300000,-0.748874,1.173399,0.809967
15.308333,-0.748989,1.173377,0.809957
15.316667,-0.749080,1.173379,0.809934
15.325000,-0.749145,1.173384,0.809880
15.333333,-0.749197,1.173399,0.809803
15.341667,-0.749233,1.173422,0.809711
15.350000,-0.749239,1.173400,0.809569
15.358333,-0.749198,1.173348,0.809397
15.366667,-0.749128,1.173299,0.809193
15.375000,-0.749037,1.173226,0.808951
15.383333,-0.748912,1.173185,0.808687
15.525000,-0.747818,1.173328,0.807327
15.566667,-0.745954,1.174261,0.805628
15.575000,-0.745634,1.174516,0.805334
15.583333,-0.745345,1.174729,0.805049
15.600000,-0.744853,1.175079,0.804547
15.608333,-0.744612,1.175216,0.804279
15.616667,-0.744399,1.175321,0.804023
15.625000,-0.744171,1.175481,0.803800
15.633333,-0.743993,1.175536,0.803563
15.641667,-0.743800,1.175660,0.803355
15.650000,-0.743614,1.175778,0.803152
15.658333,-0.743462,1.175825,0.802935
15.666667,-0.743282,1.175978,0.802756
15.675000,-0.743105,1.176143,0.802588
15.683333,-0.742932,1.176321,0.802431
15.691667,-0.742763,1.176519,0.802290
15.700000,-0.742605,1.176715,0.802175
15.708333,-0.742457,1.176915,0.802081
15.716667,-0.742316,1.177118,0.802001
15.725000,-0.742181,1.177297,0.801928
15.733333,-0.742049,1.177465,0.801860
15.741667,-0.741922,1.177628,0.801804
15.750000,-0.741806,1.177771,0.801756
15.758333,-0.741696,1.177896,0.801710
15.766667,-0.741582,1.178007,0.801662
15.775000,-0.741472,1.178091,0.801616
15.783333,-0.741355,1.178174,0.801567
15.791667,-0.741238,1.178250,0.801512
15.808333,-0.746219,1.174652,0.797162
15.816667,-0.745120,1.175415,0.797875
