11.750000,-0.531492,1.160316,0.264515
11.758333,-0.530489,1.164357,0.264104
11.766667,-0.529706,1.169093,0.263984
11.775000,-0.529058,1.174583,0.264082
11.783333,-0.528520,1.180828,0.264378
11.791667,-0.528086,1.187866,0.264867
11.800000,-0.527678,1.195644,0.265448
11.808333,-0.527224,1.204087,0.266129
11.816667,-0.526706,1.213144,0.266903
11.825000,-0.526041,1.222591,0.267711
11.833333,-0.525113,1.232262,0.268524
11.841667,-0.523997,1.242119,0.269406
11.850000,-0.522620,1.251887,0.270308
11.858333,-0.521085,1.261575,0.271305
11.866667,-0.519323,1.270812,0.272342
11.875000,-0.517438,1.279772,0.273523
11.883333,-0.515387,1.288279,0.274776
11.891667,-0.513309,1.296310,0.276225
11.900000,-0.511202,1.303830,0.277803
11.908333,-0.509135,1.310862,0.279587
11.916667,-0.507161,1.317495,0.281605
11.925000,-0.505293,1.323660,0.283838
11.933333,-0.503818,1.329400,0.285596
11.941667,-0.502349,1.333782,0.288429
11.950000,-0.501243,1.338009,0.291541
11.958333,-0.500424,1.342242,0.294825
11.966667,-0.499941,1.346258,0.298326
11.975000,-0.499857,1.349860,0.302090
11.983333,-0.500014,1.353357,0.306008
11.991667,-0.500528,1.356376,0.310218
12.000000,-0.501314,1.359057,0.314624
12.008333,-0.502395,1.361334,0.319211
12.016667,-0.503748,1.363230,0.323972
12.025000,-0.505368,1.364767,0.328881
12.033333,-0.507300,1.365889,0.334024
12.041667,-0.509536,1.366628,0.339338
12.050000,-0.512054,1.366975,0.344816
12.058333,-0.514864,1.366991,0.350389
12.066667,-0.518012,1.366622,0.356151
12.075000,-0.521478,1.365892,0.362035
12.083333,-0.525195,1.364870,0.367949
12.091667,-0.529175,1.363550,0.373935
12.100000,-0.533400,1.361968,0.379994
