7.291667,-0.417246,1.290699,0.066964
7.300000,-0.417653,1.290926,0.066900
7.308333,-0.417720,1.290930,0.066909
7.316667,-0.418156,1.291156,0.066845
7.325000,-0.418244,1.291138,0.066853
7.333333,-0.418355,1.291141,0.066865
7.341667,-0.418492,1.290813,0.066994
7.350000,-0.418624,1.290800,0.067006
7.358333,-0.418778,1.290807,0.067023
7.366667,-0.418958,1.290487,0.067157
7.375000,-0.419136,1.290499,0.067178
7.383333,-0.419328,1.290509,0.067204
7.391667,-0.419547,1.290195,0.067340
7.400000,-0.419768,1.290193,0.067365
7.408333,-0.420000,1.290192,0.067391
7.416667,-0.420257,1.289879,0.067529
7.425000,-0.420513,1.289877,0.067554
7.433333,-0.420775,1.289890,0.067577
7.441667,-0.421068,1.289581,0.067708
7.450000,-0.421358,1.289577,0.067731
7.458333,-0.421653,1.289591,0.067751
7.466667,-0.421979,1.289287,0.067879
7.475000,-0.422623,1.289518,0.067836
7.483333,-0.422945,1.289531,0.067858
7.491667,-0.423283,1.289528,0.067882
7.500000,-0.423643,1.289229,0.068011
7.508333,-0.423996,1.289228,0.068037
7.516667,-0.424354,1.289229,0.068064
7.525000,-0.424733,1.288939,0.068190
7.533333,-0.425103,1.288942,0.068215
7.541667,-0.425479,1.288943,0.068239
7.550000,-0.425880,1.288650,0.068361
7.558333,-0.426268,1.288652,0.068380
7.566667,-0.426661,1.288671,0.068393
7.575000,-0.427091,1.288380,0.068503
7.583333,-0.427512,1.288381,0.068510
7.591667,-0.427941,1.288394,0.068512
7.600000,-0.428411,1.288102,0.068612
7.608333,-0.428874,1.288097,0.068610
7.616667,-0.429339,1.288088,0.068603
7.625000,-0.429851,1.287796,0.068693
7.633333,-0.430030,1.287554,0.068723
7.641667,-0.430551,1.287540,0.068716
7.650000,-0.431078,1.287521,0.068705
7.658333,-0.431657,1.287219,0.068786
7.666667,-0.431910,1.286966,0.068803
7.675000,-0.432528,1.286658,0.068879
7.683333,-0.433130,1.286626,0.068859
7.691667,-0.433787,1.286315,0.068931
7.700000,-0.434459,1.285984,0.069001
7.708333,-0.435156,1.285668,0.069072
7.716667,-0.435864,1.285331,0.069141
7.725000,-0.436251,1.285067,0.069150
7.733333,-0.436993,1.284728,0.069223
7.741667,-0.437413,1.284459,0.069229
7.750000,-0.438193,1.284115,0.069298
7.758333,-0.438989,1.283771,0.069369
7.775000,-0.440720,1.283195,0.069360
7.783333,-0.441541,1.283154,0.069346
7.791667,-0.442377,1.283110,0.069333
7.800000,-0.442925,1.282841,0.069336
7.808333,-0.443828,1.282497,0.069407
7.816667,-0.444408,1.282225,0.069410
7.825000,-0.445341,1.281879,0.069485
7.833333,-0.445945,1.281609,0.069493
7.841667,-0.446904,1.281265,0.069572
7.850000,-0.447531,1.280997,0.069581
7.858333,-0.448513,1.280651,0.069660
7.866667,-0.449159,1.280383,0.069670
7.875000,-0.450163,1.280038,0.069751
7.883333,-0.451172,1.279696,0.069832
7.900000,-0.453167,1.279330,0.069924
7.908333,-0.454163,1.279305,0.069938
7.916667,-0.455166,1.279284,0.069954
7.933333,-0.457173,1.279240,0.069988
7.941667,-0.458193,1.279219,0.070006
7.950000,-0.459221,1.279196,0.070023
7.966667,-0.461290,1.279151,0.070058
7.975000,-0.462348,1.279129,0.070076
7.983333,-0.463419,1.279108,0.070096
8.000000,-0.465572,1.279067,0.070142
8.008333,-0.466671,1.279047,0.070168
8.016667,-0.467780,1.279027,0.070195
8.033333,-0.470006,1.278988,0.070255
8.041667,-0.471138,1.278969,0.070289
8.050000,-0.472278,1.278952,0.070324
8.066667,-0.474569,1.278921,0.070399
8.075000,-0.475738,1.278909,0.070441
8.083333,-0.476913,1.278897,0.070486
8.100000,-0.479271,1.278874,0.070581
8.108333,-0.480471,1.278862,0.070636
8.116667,-0.481680,1.278848,0.070692
8.133333,-0.484107,1.278819,0.070812
8.141667,-0.485340,1.278806,0.070879
8.150000,-0.486582,1.278792,0.070948
8.166667,-0.489066,1.278761,0.071090
8.175000,-0.490320,1.278744,0.071166
8.183333,-0.491572,1.278727,0.071242
8.200000,-0.494067,1.278690,0.071395
8.208333,-0.495319,1.278668,0.071469
8.216667,-0.496571,1.278645,0.071544
8.233333,-0.499065,1.278597,0.071691
8.241667,-0.500317,1.278571,0.071763
8.250000,-0.501570,1.278543,0.071835
8.266667,-0.504066,1.278482,0.071982
8.275000,-0.505318,1.278446,0.072057
8.283333,-0.506569,1.278408,0.072136
8.300000,-0.509057,1.278327,0.072299
8.308333,-0.510302,1.278279,0.072385
8.316667,-0.511548,1.278224,0.072475
8.333333,-0.514034,1.278098,0.072659
8.341667,-0.515287,1.278020,0.072758
8.350000,-0.516544,1.277937,0.072860
8.358333,-0.517634,1.277676,0.072954
8.366667,-0.518952,1.277392,0.073097
8.375000,-0.519864,1.277255,0.073062
8.383333,-0.521191,1.276975,0.073210
8.391667,-0.522511,1.276679,0.073361
8.400000,-0.523609,1.276400,0.073471
8.408333,-0.524920,1.276098,0.073625
8.416667,-0.525814,1.275948,0.073599
8.425000,-0.527058,1.275831,0.073723
8.433333,-0.527931,1.275675,0.073700
8.441667,-0.528982,1.275383,0.073816
8.450000,-0.530024,1.275091,0.073933
8.458333,-0.531057,1.274798,0.074050
8.466667,-0.532084,1.274506,0.074166
8.475000,-0.533104,1.274215,0.074281
8.483333,-0.534118,1.273925,0.074396
8.491667,-0.535125,1.273636,0.074511
8.500000,-0.536125,1.273348,0.074628
8.508333,-0.537116,1.273063,0.074746
8.516667,-0.538097,1.272782,0.074864
8.525000,-0.539067,1.272503,0.074984
8.533333,-0.540255,1.272205,0.075146
8.541667,-0.541429,1.271911,0.075309
8.550000,-0.542180,1.271790,0.075280
8.558333,-0.543278,1.271703,0.075397
8.566667,-0.544365,1.271618,0.075510
8.575000,-0.545257,1.271358,0.075619
8.583333,-0.546138,1.271102,0.075724
8.591667,-0.546833,1.270998,0.075677
8.600000,-0.547520,1.270900,0.075627
8.608333,-0.548611,1.270638,0.075771
8.616667,-0.549641,1.270578,0.075873
8.625000,-0.550714,1.270326,0.076018
8.633333,-0.551780,1.270079,0.076164
8.641667,-0.552838,1.269838,0.076312
8.650000,-0.553890,1.269601,0.076460
8.658333,-0.554934,1.269369,0.076610
8.666667,-0.555562,1.269310,0.076570
8.675000,-0.556542,1.269287,0.076683
8.683333,-0.557515,1.269266,0.076797
8.691667,-0.558530,1.269056,0.076952
8.700000,-0.559538,1.268850,0.077106
8.708333,-0.560130,1.268807,0.077065
8.716667,-0.561074,1.268804,0.077177
8.725000,-0.562011,1.268802,0.077288
8.733333,-0.562757,1.268630,0.077405
8.741667,-0.563674,1.268632,0.077513
8.750000,-0.564581,1.268639,0.077621
8.758333,-0.565525,1.268460,0.077767
8.766667,-0.566458,1.268284,0.077912
8.775000,-0.566972,1.268259,0.077866
8.783333,-0.567833,1.268278,0.077975
8.791667,-0.568681,1.268296,0.078081
8.800000,-0.569343,1.268148,0.078197
8.808333,-0.570167,1.268170,0.078299
8.816667,-0.570979,1.268196,0.078401
8.825000,-0.571827,1.268037,0.078540
8.833333,-0.572614,1.268062,0.078636
8.841667,-0.573388,1.268089,0.078729
8.850000,-0.574198,1.267937,0.078861
8.858333,-0.574947,1.267963,0.078951
8.866667,-0.575683,1.267990,0.079042
8.875000,-0.576405,1.268017,0.079132
8.883333,-0.577112,1.268044,0.079222
8.891667,-0.577802,1.268073,0.079312
8.900000,-0.578477,1.268100,0.079401
8.908333,-0.579135,1.268127,0.079490
8.916667,-0.579774,1.268152,0.079578
8.925000,-0.580396,1.268176,0.079664
8.933333,-0.581000,1.268200,0.079744
8.941667,-0.581584,1.268220,0.079822
8.950000,-0.582149,1.268237,0.079895
8.958333,-0.582693,1.268250,0.079961
8.966667,-0.583218,1.268261,0.080022
8.975000,-0.583722,1.268269,0.080075
8.983333,-0.584204,1.268271,0.080123
8.991667,-0.584665,1.268273,0.080164
9.000000,-0.585105,1.268268,0.080197
9.008333,-0.585523,1.268260,0.080224
9.016667,-0.585923,1.268248,0.080247
9.025000,-0.586305,1.268229,0.080264
9.033333,-0.586671,1.268204,0.080276
9.041667,-0.587023,1.268173,0.080286
9.050000,-0.587363,1.268138,0.080294
9.058333,-0.587690,1.268098,0.080300
9.066667,-0.588006,1.268054,0.080306
9.075000,-0.588435,1.268140,0.080276
9.083333,-0.588726,1.268088,0.080283
9.091667,-0.589000,1.268033,0.080288
9.100000,-0.589383,1.268105,0.080253
9.108333,-0.589627,1.268044,0.080259
9.116667,-0.589853,1.267981,0.080263
9.125000,-0.590181,1.268042,0.080227
9.133333,-0.590491,1.268101,0.080189
9.141667,-0.590783,1.268159,0.080149
9.150000,-0.591056,1.268215,0.080109
9.158333,-0.591312,1.268270,0.080066
9.166667,-0.591552,1.268325,0.080022
9.175000,-0.591773,1.268379,0.079976
9.183333,-0.591980,1.268431,0.079930
9.191667,-0.592169,1.268482,0.079884
9.200000,-0.592341,1.268532,0.079837
9.208333,-0.592498,1.268582,0.079788
9.216667,-0.592639,1.268630,0.079737
9.225000,-0.592764,1.268675,0.079685
9.233333,-0.592875,1.268719,0.079632
9.241667,-0.592970,1.268761,0.079576
9.250000,-0.593050,1.268802,0.079518
9.258333,-0.593118,1.268842,0.079457
9.266667,-0.593169,1.268879,0.079395
9.275000,-0.593207,1.268914,0.079333
9.283333,-0.593230,1.268948,0.079269
9.291667,-0.593238,1.268980,0.079207
9.300000,-0.593231,1.269013,0.079144
9.308333,-0.593209,1.269045,0.079082
9.316667,-0.593172,1.269076,0.079020
9.325000,-0.593120,1.269107,0.078959
9.333333,-0.593052,1.269138,0.078897
9.341667,-0.592971,1.269167,0.078836
9.350000,-0.592873,1.269197,0.078773
9.358333,-0.592759,1.269228,0.078710
9.366667,-0.592630,1.269260,0.078648
9.375000,-0.592484,1.269292,0.078584
9.383333,-0.592323,1.269324,0.078521
9.391667,-0.592146,1.269360,0.078454
9.400000,-0.591954,1.269395,0.078387
9.408333,-0.591744,1.269433,0.078317
9.416667,-0.591521,1.269473,0.078249
9.425000,-0.591281,1.269514,0.078183
9.433333,-0.591026,1.269558,0.078116
9.441667,-0.590759,1.269604,0.078050
9.450000,-0.590478,1.269649,0.077986
9.458333,-0.590183,1.269697,0.077926
9.466667,-0.589878,1.269747,0.077867
9.475000,-0.589559,1.269798,0.077812
9.483333,-0.589228,1.269851,0.077758
9.491667,-0.588886,1.269904,0.077705
9.500000,-0.588529,1.269957,0.077651
9.508333,-0.588161,1.270011,0.077597
9.516667,-0.587781,1.270067,0.077541
9.525000,-0.587386,1.270123,0.077484
9.533333,-0.586980,1.270180,0.077424
9.550000,-0.586020,1.270196,0.077401
9.558333,-0.585451,1.270156,0.077434
9.566667,-0.584877,1.270100,0.077467
9.583333,-0.583704,1.270007,0.077527
9.591667,-0.583085,1.269951,0.077549
9.600000,-0.582462,1.269916,0.077573
9.616667,-0.581199,1.269849,0.077621
9.625000,-0.580538,1.269799,0.077642
9.633333,-0.579873,1.269770,0.077664
9.650000,-0.578527,1.269718,0.077708
9.658333,-0.577833,1.269694,0.077731
9.666667,-0.577130,1.269670,0.077754
9.683333,-0.575713,1.269625,0.077796
9.691667,-0.574978,1.269581,0.077811
9.700000,-0.574247,1.269542,0.077826
9.716667,-0.572768,1.269484,0.077847
9.725000,-0.572012,1.269448,0.077853
9.733333,-0.571240,1.269427,0.077855
9.750000,-0.569686,1.269372,0.077857
9.758333,-0.568886,1.269354,0.077854
9.766667,-0.568076,1.269338,0.077849
9.783333,-0.566447,1.269306,0.077840
9.791667,-0.565617,1.269289,0.077832
9.800000,-0.564781,1.269275,0.077822
9.816667,-0.563113,1.269228,0.077801
9.825000,-0.562265,1.269211,0.077787
9.833333,-0.561409,1.269193,0.077779
9.850000,-0.559702,1.269145,0.077758
9.858333,-0.558843,1.269114,0.077745
9.866667,-0.557977,1.269099,0.077732
9.883333,-0.556234,1.269051,0.077704
9.891667,-0.555363,1.269021,0.077691
9.900000,-0.554490,1.268991,0.077677
9.925000,-0.551860,1.268898,0.077632
9.933333,-0.550973,1.268868,0.077618
9.941667,-0.550076,1.268855,0.077601
9.958333,-0.548273,1.268809,0.077564
9.966667,-0.547368,1.268795,0.077548
9.975000,-0.546453,1.268762,0.077529
9.991667,-0.544632,1.268717,0.077490
10.000000,-0.543719,1.268705,0.077468
10.008333,-0.542861,1.268727,0.077350
10.025000,-0.541086,1.268716,0.077210
10.033333,-0.540164,1.268681,0.077187
10.041667,-0.539249,1.268667,0.077166
10.058333,-0.537427,1.268640,0.077127
10.066667,-0.536513,1.268630,0.077110
10.075000,-0.535600,1.268620,0.077095
10.091667,-0.533777,1.268604,0.077072
10.100000,-0.532860,1.268599,0.077061
10.108333,-0.531942,1.268597,0.077049
10.125000,-0.530103,1.268588,0.077027
10.133333,-0.529172,1.268571,0.077016
10.141667,-0.528247,1.268577,0.077006
10.158333,-0.526399,1.268593,0.076982
10.166667,-0.525426,1.268590,0.077030
10.175000,-0.524485,1.268586,0.077015
10.216667,-0.519859,1.268620,0.076910
10.225000,-0.518891,1.268624,0.076957
10.233333,-0.517954,1.268624,0.076944
10.316667,-0.508880,1.268630,0.076814
10.325000,-0.507958,1.268647,0.076795
10.333333,-0.507004,1.268646,0.076829
10.575000,-0.481955,1.268576,0.077657
10.583333,-0.481172,1.268485,0.077661
10.591667,-0.480403,1.268394,0.077670
10.600000,-0.479677,1.268347,0.077586
10.608333,-0.478961,1.268300,0.077504
10.616667,-0.478255,1.268251,0.077424
10.641667,-0.476164,1.268054,0.077234
10.650000,-0.475475,1.267957,0.077205
10.658333,-0.474791,1.267862,0.077177
10.666667,-0.474140,1.267796,0.077071
10.675000,-0.473494,1.267730,0.076965
10.683333,-0.472851,1.267666,0.076858
10.691667,-0.472213,1.267604,0.076750
10.700000,-0.471579,1.267542,0.076642
10.708333,-0.470949,1.267482,0.076534
10.716667,-0.470323,1.267423,0.076427
10.725000,-0.469701,1.267364,0.076321
10.741667,-0.468446,1.267220,0.076190
10.750000,-0.467800,1.267155,0.076221
10.758333,-0.467164,1.267091,0.076253
10.975000,-0.452192,1.265594,0.076979
10.983333,-0.451743,1.265569,0.076921
10.991667,-0.451288,1.265519,0.076961
11.000000,-0.450862,1.265450,0.076864
11.008333,-0.450422,1.265402,0.076909
11.016667,-0.449986,1.265355,0.076952
11.025000,-0.449555,1.265280,0.076937
11.033333,-0.449121,1.265238,0.076976
11.041667,-0.448698,1.265184,0.076962
11.050000,-0.448262,1.265147,0.076999
11.058333,-0.447825,1.265113,0.077036
11.158333,-0.442806,1.264737,0.077410
11.166667,-0.442393,1.264731,0.077404
11.175000,-0.441981,1.264729,0.077404
11.183333,-0.441571,1.264729,0.077398
11.191667,-0.441160,1.264731,0.077396
11.200000,-0.440751,1.264734,0.077394
11.208333,-0.440344,1.264739,0.077388
11.216667,-0.439936,1.264746,0.077387
11.225000,-0.439530,1.264754,0.077386
11.233333,-0.439125,1.264762,0.077386
11.241667,-0.438720,1.264772,0.077387
11.250000,-0.438316,1.264783,0.077386
11.258333,-0.437912,1.264795,0.077386
11.266667,-0.437508,1.264807,0.077386
11.275000,-0.437104,1.264818,0.077386
11.283333,-0.436700,1.264827,0.077390
11.291667,-0.436287,1.264852,0.077453
11.300000,-0.435880,1.264863,0.077448
11.308333,-0.435473,1.264874,0.077443
11.316667,-0.435066,1.264885,0.077437
11.325000,-0.434663,1.264895,0.077431
11.333333,-0.434256,1.264940,0.077387
11.341667,-0.433842,1.264934,0.077380
11.350000,-0.433438,1.264975,0.077335
11.358333,-0.433036,1.265014,0.077292
11.366667,-0.432636,1.265017,0.077284
11.375000,-0.432240,1.265018,0.077278
11.383333,-0.431848,1.265006,0.077273
11.391667,-0.431457,1.264993,0.077268
11.400000,-0.431055,1.265012,0.077335
11.408333,-0.430652,1.265031,0.077400
11.416667,-0.430255,1.265026,0.077392
11.425000,-0.429853,1.265042,0.077452
11.433333,-0.429453,1.265057,0.077512
11.441667,-0.429054,1.265072,0.077572
11.450000,-0.428658,1.265086,0.077633
11.458333,-0.428264,1.265099,0.077695
11.466667,-0.427870,1.265111,0.077758
11.475000,-0.427479,1.265121,0.077825
11.483333,-0.427089,1.265128,0.077895
11.491667,-0.426701,1.265114,0.077898
11.500000,-0.426313,1.265134,0.077858
11.508333,-0.425932,1.265116,0.077856
11.516667,-0.425552,1.265100,0.077854
11.525000,-0.425165,1.265085,0.077850
11.533333,-0.424777,1.265072,0.077845
11.541667,-0.424388,1.265059,0.077846
11.550000,-0.423996,1.265074,0.077911
11.558333,-0.423603,1.265084,0.077974
11.566667,-0.423208,1.265093,0.078039
11.575000,-0.422813,1.265103,0.078105
11.583333,-0.422422,1.265078,0.078100
