Format Version,1.23,Take Name,EXP_25B_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.31.18.707 AM,Total Frames in Take,960,Total Exported Frames,960,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
612,5.100000,-0.324272,0.936930,-0.087067,0.097109,-0.491905,1.281068,0.196344,0.000226,-0.553426,1.280434,0.153377,0.000001,-0.495521,1.317270,0.180134,0.000001,-0.514718,1.292959,0.238676,0.000001,-0.444860,1.283500,0.237016,0.000001,-0.496221,1.243208,0.205142,0.000000,-0.477044,1.283389,0.191748,0.157918,-0.461545,1.266721,0.168315,0.000001,-0.552225,1.281630,0.154413,-0.494478,1.318627,0.181338,-0.513537,1.293633,0.239596,-0.443650,1.284871,0.237603,,,,-0.476016,1.283811,0.192427,-0.460640,1.267516,0.169216,,,,-0.748721,0.852005,0.254221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503928,1.269936,0.223427,,,,,,,,,,,,,,,,-0.493081,1.243837,0.205171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,5.108333,-0.325236,0.936706,-0.086488,0.096555,-0.491774,1.281384,0.196674,0.000303,-0.553360,1.280649,0.153801,0.000001,-0.495486,1.317586,0.180488,0.000001,-0.514546,1.293208,0.239047,0.000001,-0.444672,1.283887,0.237275,0.000001,-0.496002,1.243510,0.205460,0.000000,-0.476925,1.283736,0.192056,0.000001,-0.461429,1.267110,0.168591,0.000001,-0.552207,1.281343,0.155089,-0.494285,1.318915,0.181533,-0.513418,1.293771,0.239923,-0.443479,1.285387,0.238003,,,,-0.475987,1.284052,0.192640,-0.460614,1.267857,0.169412,,,,-0.748705,0.852366,0.254553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.492386,1.244292,0.205692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,5.116667,-0.326335,0.936443,-0.085954,0.095872,-0.491656,1.281736,0.197012,0.000326,-0.553316,1.280878,0.154248,0.000001,-0.495477,1.317935,0.180844,0.000001,-0.514379,1.293498,0.239429,0.000001,-0.444488,1.284332,0.237531,0.000001,-0.495785,1.243851,0.205795,0.000000,-0.476821,1.284123,0.192369,0.000001,-0.461329,1.267538,0.168872,0.000001,-0.552324,1.281586,0.155499,-0.494309,1.319291,0.181775,-0.513373,1.293970,0.240222,-0.443401,1.285841,0.238189,,,,-0.475971,1.284386,0.192833,-0.460646,1.268360,0.169664,,,,-0.748984,0.852387,0.254795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.492286,1.244538,0.205877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,5.125000,-0.327443,0.936157,-0.085573,0.095232,-0.491543,1.282088,0.197337,0.000333,-0.553268,1.281093,0.154670,0.000001,-0.495469,1.318278,0.181176,0.000001,-0.514224,1.293797,0.239790,0.000001,-0.444316,1.284787,0.237781,0.000001,-0.495573,1.244193,0.206124,0.000000,-0.476719,1.284507,0.192670,0.255945,-0.461229,1.267958,0.169148,0.000001,-0.552397,1.281680,0.155763,-0.494423,1.319567,0.182021,-0.513372,1.294138,0.240434,-0.443418,1.286281,0.238372,,,,-0.476036,1.284722,0.192873,-0.460442,1.268711,0.169839,,,,-0.748694,0.852091,0.254189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468174,1.277395,0.181763,,,,-0.492203,1.244851,0.205993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,5.133333,-0.328422,0.935873,-0.085116,0.095059,-0.491428,1.282437,0.197635,0.000333,-0.553182,1.281336,0.155013,0.000001,-0.495442,1.318627,0.181495,0.000001,-0.514103,1.294078,0.240111,0.000001,-0.444177,1.285214,0.238045,0.000001,-0.495373,1.244530,0.206406,0.000000,-0.476614,1.284890,0.192959,0.255945,-0.461106,1.268384,0.169417,0.000001,-0.552292,1.281940,0.155737,-0.494501,1.319792,0.182208,-0.513378,1.294248,0.240606,-0.443412,1.286648,0.238550,,,,-0.476034,1.284958,0.192988,-0.460360,1.269019,0.170125,,,,-0.748742,0.852463,0.254489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503468,1.270546,0.224136,,,,,,,,,,-0.468158,1.277814,0.181984,,,,-0.492082,1.245032,0.206100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,5.141667,-0.329604,0.935486,-0.084647,0.095190,-0.491321,1.282792,0.197914,0.000330,-0.553080,1.281561,0.155304,0.000001,-0.495431,1.318983,0.181800,0.000001,-0.514017,1.294346,0.240402,0.336551,-0.444070,1.285664,0.238317,0.000001,-0.495167,1.244869,0.206661,0.000000,-0.476514,1.285286,0.193237,0.511001,-0.460968,1.268837,0.169681,0.000001,-0.552310,1.282093,0.155785,-0.494582,1.320025,0.182411,-0.513501,1.294513,0.240784,-0.443387,1.287110,0.238738,,,,-0.476053,1.285138,0.193171,-0.460149,1.269469,0.170421,,,,-0.748955,0.852398,0.254759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468103,1.278221,0.182224,,,,-0.491941,1.245292,0.206261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,5.150000,-0.330714,0.935101,-0.084313,0.095427,-0.491197,1.283104,0.198179,0.000325,-0.552948,1.281744,0.155561,0.019255,-0.495393,1.319293,0.182082,0.000001,-0.513926,1.294580,0.240670,0.368623,-0.443957,1.286070,0.238589,0.000001,-0.494951,1.245167,0.206906,0.000000,-0.476395,1.285636,0.193505,0.430008,-0.460807,1.269236,0.169942,0.000001,-0.552115,1.282108,0.155930,-0.494542,1.319993,0.182488,-0.513391,1.294446,0.240977,-0.443355,1.287473,0.238987,,,,-0.475975,1.285303,0.193312,-0.459991,1.269793,0.170606,,,,-0.748982,0.852375,0.254799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.504657,1.244063,0.200819,,,,,,,-0.491733,1.245472,0.206427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,5.158333,-0.332795,0.934420,-0.083400,0.095659,-0.491063,1.283380,0.198458,0.000438,-0.552824,1.281796,0.155861,0.019255,-0.495431,1.319571,0.182411,0.000001,-0.513827,1.294696,0.240973,0.368623,-0.443821,1.286507,0.238853,0.000001,-0.494641,1.245415,0.207135,0.000000,-0.476275,1.285986,0.193781,0.430008,-0.460621,1.269689,0.170190,0.000001,-0.551916,1.281710,0.156385,-0.494929,1.320369,0.183322,-0.513305,1.294512,0.241214,-0.443240,1.287655,0.239027,,,,-0.475808,1.285497,0.193509,-0.459808,1.270115,0.170791,,,,-0.748973,0.852387,0.254747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467814,1.279088,0.182822,,,,-0.491617,1.245654,0.206526,-0.489955,1.257993,0.199657,-0.481029,1.240374,0.201057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,5.166667,-0.333962,0.934013,-0.082300,0.096518,-0.490906,1.283605,0.198728,0.000324,-0.552630,1.281948,0.156082,0.000001,-0.495363,1.319821,0.182763,0.000001,-0.513734,1.294758,0.241252,0.395643,-0.443703,1.286770,0.239167,0.000001,-0.494384,1.245610,0.207314,0.000000,-0.476121,1.286264,0.194069,0.271108,-0.460404,1.270066,0.170452,0.000001,-0.551641,1.282103,0.156246,-0.494814,1.320569,0.183583,-0.513101,1.294620,0.241451,-0.443053,1.287959,0.239289,,,,-0.475355,1.286038,0.193996,-0.459507,1.270430,0.171037,,,,-0.748967,0.852405,0.254757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467246,1.278976,0.182602,,,,-0.491350,1.245831,0.206660,,,,-0.480832,1.240416,0.201362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,5.175000,-0.335326,0.933545,-0.081210,0.097234,-0.490690,1.283828,0.198997,0.000313,-0.552389,1.282066,0.156317,0.000001,-0.495255,1.320064,0.183108,0.000001,-0.513574,1.294815,0.241534,0.148823,-0.443518,1.287055,0.239465,0.000001,-0.494051,1.245803,0.207498,0.000000,-0.475912,1.286544,0.194350,0.111038,-0.460133,1.270447,0.170706,0.000001,-0.551322,1.282082,0.156484,-0.494606,1.320798,0.183894,-0.512766,1.294681,0.241768,-0.442656,1.288436,0.239557,,,,-0.475080,1.286280,0.194184,-0.459122,1.270771,0.171201,,,,-0.748646,0.852081,0.254206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466886,1.279104,0.182697,,,,-0.490828,1.246170,0.207005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,5.183333,-0.336905,0.933035,-0.080227,0.097490,-0.490388,1.284028,0.199272,0.000214,-0.552095,1.282118,0.156611,0.000001,-0.495086,1.320273,0.183444,0.000000,-0.513295,1.294866,0.241835,0.026224,-0.443213,1.287356,0.239729,0.000001,-0.493612,1.245978,0.207713,0.000000,-0.475621,1.286803,0.194625,0.000001,-0.459793,1.270801,0.170949,0.000001,-0.550910,1.282042,0.157216,,,,-0.512361,1.294741,0.242078,-0.442159,1.288927,0.240085,,,,-0.474440,1.286791,0.194710,-0.458573,1.271250,0.171407,-0.493811,1.322432,0.183156,-0.748425,0.852051,0.253970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490176,1.246168,0.207131,,,,,,,-0.483866,1.304745,0.189974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,5.191667,-0.340332,0.931816,-0.080461,0.097055,-0.490025,1.284199,0.199542,0.000235,-0.551757,1.281783,0.156943,0.000001,-0.494995,1.320385,0.183661,0.000000,-0.512968,1.294942,0.242110,0.026224,-0.442836,1.287927,0.239948,0.000001,-0.492970,1.246140,0.208047,0.000000,-0.475282,1.287072,0.194876,0.000001,-0.459364,1.271144,0.171210,0.000001,-0.550579,1.281710,0.157919,,,,-0.511795,1.294938,0.242359,-0.441585,1.289112,0.240289,,,,-0.474049,1.286984,0.194987,-0.458057,1.271564,0.171598,-0.493535,1.322540,0.183537,-0.748426,0.852053,0.254014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.501095,1.270974,0.225389,,,,,,,,,,,,,,,,-0.489369,1.246172,0.207416,-0.487597,1.259376,0.200219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,5.200000,-0.342368,0.931194,-0.079732,0.096465,-0.489592,1.284424,0.199822,0.000251,-0.551391,1.281764,0.157333,0.000001,-0.494746,1.320596,0.183966,0.000000,-0.512504,1.295049,0.242436,0.000001,-0.442347,1.288334,0.240144,0.000001,-0.492360,1.246349,0.208314,0.000000,-0.474871,1.287362,0.195130,0.000001,-0.458927,1.271513,0.171428,0.000001,-0.550092,1.281879,0.158197,,,,-0.511021,1.294944,0.242753,-0.440890,1.289096,0.240259,,,,-0.473394,1.287170,0.195050,-0.457630,1.271785,0.171732,-0.493256,1.322592,0.183876,-0.748418,0.852044,0.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.488893,1.246237,0.207652,-0.486971,1.259643,0.200411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,5.208333,-0.344058,0.930765,-0.078280,0.095780,-0.489087,1.284606,0.200125,0.000227,-0.550980,1.281801,0.157783,0.000001,-0.494410,1.320788,0.184349,0.000000,-0.511932,1.295070,0.242814,0.000001,-0.441757,1.288613,0.240338,0.000001,-0.491696,1.246506,0.208553,0.000000,-0.474388,1.287605,0.195403,0.000001,-0.458445,1.271858,0.171633,0.000001,-0.549611,1.281879,0.158726,,,,-0.510237,1.294710,0.243313,-0.440094,1.289378,0.240383,,,,-0.472873,1.287243,0.195369,-0.457072,1.272026,0.171857,-0.492846,1.322660,0.184304,-0.748385,0.852055,0.254057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.488045,1.246707,0.208171,-0.482942,1.262182,0.198660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,5.216667,-0.345790,0.930342,-0.076699,0.094927,-0.488492,1.284805,0.200460,0.000294,-0.550495,1.281854,0.158290,0.000001,-0.493993,1.320998,0.184770,0.000000,-0.511252,1.295102,0.243235,0.000001,-0.441061,1.288908,0.240545,0.000001,-0.490937,1.246679,0.208821,0.000000,-0.473817,1.287868,0.195702,0.000001,-0.457885,1.272226,0.171855,0.000001,-0.549015,1.281935,0.159287,,,,-0.509310,1.294654,0.243738,-0.439161,1.289731,0.240672,,,,-0.472360,1.287249,0.195549,-0.456360,1.272388,0.172104,-0.492172,1.322918,0.184792,-0.748419,0.852019,0.254010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.464852,1.279911,0.184328,,,,-0.487471,1.246829,0.208174,-0.484550,1.260417,0.200400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,5.225000,-0.346965,0.930143,-0.074963,0.093968,-0.487802,1.284916,0.200783,0.000211,-0.549930,1.281907,0.158800,0.000001,-0.493443,1.321131,0.185194,0.000000,-0.510455,1.295057,0.243652,0.000001,-0.440257,1.289046,0.240729,0.000001,-0.490125,1.246765,0.209063,0.000000,-0.473150,1.288027,0.195986,0.000001,-0.457254,1.272480,0.172053,0.000001,-0.548270,1.281937,0.159820,,,,-0.508354,1.294678,0.244162,-0.438170,1.289877,0.240862,,,,-0.471254,1.287610,0.196051,-0.455597,1.272526,0.172259,-0.491147,1.323122,0.185045,-0.748409,0.852075,0.253982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463707,1.280300,0.184304,,,,-0.486113,1.247318,0.208670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,5.233333,-0.347899,0.929998,-0.073253,0.093294,-0.487019,1.285004,0.201116,0.000196,-0.549248,1.281972,0.159284,0.000001,-0.492775,1.321246,0.185633,0.000000,-0.509583,1.294990,0.244068,0.000001,-0.439381,1.289131,0.240951,0.000001,-0.489243,1.246827,0.209306,0.000000,-0.472386,1.288157,0.196289,0.000001,-0.456519,1.272703,0.172277,0.000001,-0.547431,1.282066,0.160106,,,,-0.507302,1.294597,0.244526,-0.437041,1.290056,0.241113,,,,-0.470461,1.287401,0.196374,-0.454535,1.272699,0.172598,-0.490634,1.323226,0.185574,-0.748412,0.852092,0.253989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462790,1.280572,0.184542,,,,-0.485031,1.246986,0.208776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,5.241667,-0.349153,0.929702,-0.071623,0.092828,-0.486143,1.285099,0.201415,0.000144,-0.548452,1.281996,0.159709,0.000001,-0.492032,1.321363,0.186033,0.000000,-0.508642,1.294918,0.244440,0.000001,-0.438431,1.289262,0.241159,0.000001,-0.488243,1.246897,0.209517,0.000000,-0.471529,1.288304,0.196565,0.000001,-0.455670,1.272953,0.172482,0.000001,-0.546392,1.281955,0.160247,,,,-0.506284,1.294556,0.244727,-0.436148,1.290235,0.241276,,,,-0.469498,1.287547,0.196723,-0.453453,1.273029,0.172652,-0.490542,1.321968,0.186968,-0.748423,0.852026,0.253977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462035,1.280553,0.184971,,,,-0.483943,1.247251,0.209043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,5.250000,-0.350297,0.929409,-0.070265,0.092485,-0.485193,1.285201,0.201670,0.000151,-0.547564,1.282025,0.160063,0.000001,-0.491199,1.321481,0.186371,0.000000,-0.507644,1.294876,0.244753,0.000001,-0.437424,1.289404,0.241342,0.000001,-0.487183,1.246978,0.209698,0.000000,-0.470595,1.288453,0.196802,0.000001,-0.454739,1.273191,0.172661,0.000001,-0.545324,1.282000,0.160331,,,,-0.505261,1.294627,0.244841,-0.435026,1.290495,0.241306,,,,-0.468300,1.287649,0.196746,-0.452507,1.273233,0.172761,-0.489819,1.322411,0.186757,-0.748383,0.852042,0.253999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.494506,1.271567,0.227629,,,,,,,,,,-0.460765,1.280780,0.184877,,,,-0.482404,1.247135,0.208939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,5.258333,-0.351972,0.928906,-0.069034,0.092111,-0.484166,1.285325,0.201916,0.000197,-0.546597,1.281990,0.160410,0.000001,-0.490331,1.321608,0.186688,0.000000,-0.506579,1.294847,0.245053,0.000001,-0.436346,1.289637,0.241514,0.000001,-0.486004,1.247081,0.209885,0.000000,-0.469589,1.288638,0.197029,0.000001,-0.453718,1.273474,0.172836,0.000001,-0.544271,1.281749,0.160662,,,,-0.504160,1.294615,0.244887,-0.433903,1.290855,0.241394,,,,-0.467018,1.288227,0.197312,-0.451404,1.273624,0.172909,-0.487835,1.323537,0.186013,-0.748370,0.851988,0.254049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.459604,1.281066,0.184777,,,,-0.481478,1.247272,0.209056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
