Format Version,1.23,Take Name,EXP_21B_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.27.10.336 AM,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1002,8.350000,-0.318232,0.944738,-0.045807,0.064028,-0.497602,1.224485,0.214049,0.000191,-0.562692,1.227091,0.176795,0.083141,-0.502035,1.261618,0.200343,0.000000,-0.516370,1.234121,0.258868,0.271335,-0.447102,1.223973,0.250420,0.000001,-0.501753,1.186224,0.221000,0.000000,-0.483170,1.226901,0.208283,0.000001,-0.470091,1.211466,0.182635,0.141640,-0.563615,1.226712,0.177337,,,,-0.517169,1.233707,0.259239,-0.447702,1.225085,0.250563,,,,-0.483996,1.226489,0.208202,-0.471076,1.211231,0.183180,-0.502809,1.263621,0.200120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.500250,1.184582,0.223483,,,,,,,,,,,,,,,,,,,,,,,,
1003,8.358333,-0.318095,0.944814,-0.045392,0.063892,-0.497732,1.224562,0.214159,0.000211,-0.562841,1.227213,0.176941,0.000001,-0.502162,1.261706,0.200483,0.000000,-0.516474,1.234171,0.258995,0.000001,-0.447213,1.224011,0.250503,0.000001,-0.501889,1.186297,0.221085,0.000000,-0.483303,1.226979,0.208388,0.000001,-0.470241,1.211558,0.182721,0.000001,-0.564007,1.226730,0.177560,,,,-0.517528,1.233697,0.259324,-0.448019,1.225186,0.250722,,,,-0.484255,1.226494,0.208289,-0.471322,1.211312,0.183326,-0.504277,1.262357,0.201504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.500536,1.184515,0.224069,-0.501189,1.196807,0.214361,,,,,,,,,,,,,,,,,,,,,
1004,8.366667,-0.318209,0.944792,-0.044890,0.064000,-0.497941,1.224620,0.214295,0.000233,-0.563056,1.227289,0.177087,0.000001,-0.502385,1.261777,0.200656,0.000000,-0.516680,1.234179,0.259142,0.000001,-0.447418,1.224048,0.250632,0.000001,-0.502086,1.186347,0.221182,0.000000,-0.483513,1.227047,0.208524,0.000001,-0.470450,1.211656,0.182840,0.000001,-0.564398,1.226703,0.177713,,,,-0.518088,1.233611,0.259514,-0.448401,1.225334,0.250872,,,,-0.484501,1.226566,0.208480,-0.471607,1.211421,0.183462,-0.504684,1.262403,0.201632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.500791,1.184677,0.224092,,,,,,,,,,,,,,,,,,,,,,,,
1005,8.375000,-0.318661,0.944651,-0.044468,0.064129,-0.498204,1.224669,0.214433,0.000168,-0.563323,1.227302,0.177231,0.000001,-0.502686,1.261832,0.200825,0.000000,-0.516951,1.234172,0.259289,0.000001,-0.447679,1.224118,0.250768,0.000001,-0.502310,1.186386,0.221290,0.000000,-0.483779,1.227115,0.208664,0.000001,-0.470701,1.211758,0.182967,0.000001,-0.564805,1.226563,0.177823,,,,-0.518453,1.233592,0.259535,-0.448839,1.225469,0.251004,,,,-0.484952,1.226686,0.208893,-0.471869,1.211560,0.183554,-0.505081,1.262463,0.201650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.501033,1.184811,0.224135,-0.501422,1.197157,0.214387,,,,,,,,,,,,,,,,,,,,,
1006,8.383333,-0.319209,0.944471,-0.044077,0.064329,-0.498521,1.224698,0.214551,0.000165,-0.563639,1.227280,0.177344,0.000001,-0.503047,1.261866,0.200970,0.000000,-0.517284,1.234143,0.259412,0.000001,-0.447998,1.224181,0.250890,0.000001,-0.502581,1.186405,0.221377,0.000000,-0.484098,1.227166,0.208784,0.000001,-0.470999,1.211845,0.183077,0.000001,-0.565172,1.226481,0.177814,,,,-0.518915,1.233562,0.259566,-0.449281,1.225580,0.250966,,,,-0.485368,1.226646,0.208967,-0.472204,1.211644,0.183522,-0.505504,1.262522,0.201517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.499148,1.189005,0.223815,-0.505849,1.193477,0.216744,,,,,,,,,,,,,,,,,,,,,
1007,8.391667,-0.319984,0.944213,-0.043826,0.064428,-0.498893,1.224696,0.214616,0.000198,-0.564016,1.227185,0.177410,0.000001,-0.503481,1.261861,0.201051,0.000000,-0.517672,1.234091,0.259481,0.000001,-0.448370,1.224247,0.250954,0.000001,-0.502889,1.186393,0.221427,0.000000,-0.484475,1.227190,0.208850,0.000001,-0.471350,1.211902,0.183137,0.000001,-0.565616,1.226239,0.177728,,,,-0.519306,1.233505,0.259464,-0.449577,1.225334,0.250867,,,,-0.486043,1.226362,0.208697,-0.472560,1.211636,0.183388,-0.505954,1.262441,0.201377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.501496,1.184525,0.224259,,,,,,,,,,,,,,,,,,,,,,,,
1008,8.400000,-0.320979,0.943885,-0.043489,0.064523,-0.499304,1.224650,0.214592,0.000164,-0.564435,1.227020,0.177393,0.000001,-0.503972,1.261814,0.201047,0.000000,-0.518098,1.233981,0.259463,0.000001,-0.448776,1.224291,0.250926,0.000001,-0.503217,1.186336,0.221382,0.000000,-0.484891,1.227179,0.208826,0.000001,-0.471736,1.211933,0.183104,0.000001,-0.566010,1.225893,0.177374,,,,-0.519691,1.233248,0.259156,-0.450022,1.225474,0.250661,,,,-0.486562,1.226396,0.208488,-0.472991,1.211646,0.183084,-0.506197,1.261948,0.200909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.502186,1.186289,0.220885,-0.502633,1.196952,0.214134,,,,,,,,,,,,,,,,,,,,,
1009,8.408333,-0.321813,0.943596,-0.043470,0.064603,-0.499726,1.224537,0.214449,0.000216,-0.564857,1.226790,0.177243,0.000001,-0.504459,1.261691,0.200902,0.000000,-0.518542,1.233837,0.259318,0.000001,-0.449202,1.224268,0.250788,0.000001,-0.503573,1.186216,0.221241,0.000000,-0.485317,1.227091,0.208685,0.000001,-0.472133,1.211867,0.182964,0.000001,-0.566324,1.225525,0.176783,,,,-0.520078,1.233055,0.258677,-0.450459,1.225199,0.250522,,,,-0.486928,1.226081,0.207963,-0.473341,1.211304,0.182598,-0.506704,1.261965,0.200474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.502788,1.185596,0.220076,,,,,,,,,,,,,,,,,,,,,,,,
1010,8.416667,-0.323307,0.943059,-0.044321,0.064405,-0.500131,1.224486,0.214151,0.000287,-0.565264,1.226467,0.176934,0.000001,-0.504975,1.261599,0.200531,0.000000,-0.518980,1.233817,0.259000,0.000001,-0.449610,1.224442,0.250496,0.000001,-0.503861,1.186167,0.221018,0.000000,-0.485729,1.227072,0.208383,0.000001,-0.472495,1.211837,0.182695,0.000001,-0.566536,1.225117,0.175967,,,,-0.520540,1.233134,0.257841,-0.450730,1.225278,0.249450,,,,-0.487447,1.225364,0.206955,-0.473652,1.211052,0.181871,-0.506901,1.262206,0.199169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503242,1.184982,0.220855,-0.501888,1.197314,0.211797,,,,,,,,,,,,,,,,,,,,,
1011,8.425000,-0.324187,0.942699,-0.045033,0.064751,-0.500538,1.224271,0.213639,0.000263,-0.565634,1.226086,0.176349,0.000001,-0.505435,1.261358,0.199966,0.000000,-0.519453,1.233624,0.258455,0.000001,-0.450057,1.224366,0.250039,0.000001,-0.504206,1.185954,0.220550,0.000000,-0.486135,1.226877,0.207884,0.000001,-0.472845,1.211634,0.182228,0.000001,-0.566742,1.224508,0.174606,,,,-0.520887,1.232676,0.256484,-0.451021,1.225137,0.248334,,,,-0.487161,1.225120,0.205803,-0.473861,1.210590,0.180879,-0.507231,1.261719,0.197863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503298,1.184502,0.220176,-0.502745,1.196536,0.211247,-0.514740,1.168367,0.202138,,,,,,,,,,,,,,,,,,
1012,8.433333,-0.325362,0.942197,-0.046738,0.064965,-0.500912,1.223974,0.212843,0.000313,-0.565958,1.225515,0.175452,0.000001,-0.505876,1.261005,0.199042,0.000001,-0.519915,1.233430,0.257601,0.000001,-0.450485,1.224307,0.249316,0.000001,-0.504501,1.185671,0.219875,0.000000,-0.486507,1.226595,0.207100,0.000001,-0.473144,1.211299,0.181515,0.000001,-0.566704,1.223354,0.172887,-0.507172,1.260107,0.196375,-0.521309,1.232550,0.254914,-0.451400,1.225003,0.246505,,,,-0.487397,1.225109,0.204242,-0.473983,1.209797,0.179482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503540,1.184270,0.217026,-0.503822,1.195390,0.210479,,,,,,,,,,,,,,,,,,,,,
1013,8.441667,-0.327058,0.941478,-0.048732,0.065398,-0.501200,1.223697,0.211753,0.000289,-0.566174,1.224872,0.174223,0.000001,-0.506263,1.260657,0.197802,0.000001,-0.520327,1.233255,0.256436,0.000001,-0.450850,1.224340,0.248328,0.000001,-0.504672,1.185408,0.218921,0.000000,-0.486792,1.226345,0.206030,0.000001,-0.473324,1.210999,0.180529,0.000001,-0.566603,1.222752,0.170722,-0.507220,1.259447,0.194166,-0.521467,1.232406,0.252810,-0.451564,1.224775,0.245308,,,,-0.487621,1.224561,0.202272,-0.473772,1.209098,0.177944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.507871,1.191235,0.210982,-0.515082,1.163918,0.197540,-0.480609,1.216986,0.190243,,,,,,,,,,,,,,,
1014,8.450000,-0.328375,0.940809,-0.052933,0.065170,-0.501395,1.223278,0.210338,0.000243,-0.566285,1.223990,0.172653,0.000001,-0.506512,1.260110,0.196070,0.000000,-0.520646,1.233161,0.254897,0.000001,-0.451129,1.224344,0.247021,0.000001,-0.504793,1.185043,0.217816,0.000000,-0.486980,1.225913,0.204626,0.000001,-0.473418,1.210388,0.179284,0.000001,-0.566305,1.221452,0.168474,,,,-0.521508,1.232551,0.250445,-0.451601,1.224569,0.243299,,,,-0.487323,1.223981,0.200281,-0.473428,1.208161,0.175812,-0.506639,1.260088,0.190805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.502449,1.180709,0.219719,,,,-0.514682,1.167925,0.197554,,,,,,,,,,,,,,,,,,
1015,8.458333,-0.329282,0.940210,-0.057971,0.064953,-0.501454,1.222750,0.208590,0.000370,-0.566236,1.222999,0.170713,0.000001,-0.506581,1.259433,0.193946,0.000000,-0.520848,1.233042,0.252994,0.000001,-0.451296,1.224247,0.245404,0.000001,-0.504820,1.184584,0.216432,0.000000,-0.487026,1.225349,0.202894,0.000001,-0.473369,1.209596,0.177744,0.000001,-0.565751,1.220449,0.165676,-0.505748,1.258252,0.188164,-0.521329,1.232237,0.247558,-0.451386,1.224144,0.240860,,,,-0.487008,1.222858,0.197863,-0.472862,1.206962,0.173650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.501866,1.180093,0.217056,-0.502620,1.193914,0.203934,-0.514584,1.163906,0.193608,,,,,,,,,,,,,,,,,,
1016,8.466667,-0.329130,0.939945,-0.062971,0.064895,-0.501342,1.222119,0.206446,0.000239,-0.566001,1.222058,0.168359,0.000001,-0.506393,1.258665,0.191440,0.000001,-0.520871,1.232844,0.250688,0.000001,-0.451303,1.223926,0.243407,0.000001,-0.504763,1.184031,0.214638,0.000000,-0.486894,1.224653,0.200773,0.000000,-0.473168,1.208653,0.175818,0.000001,-0.565032,1.219502,0.162036,-0.505069,1.256960,0.184722,-0.520766,1.231973,0.244493,-0.450752,1.222795,0.237820,,,,-0.484845,1.222772,0.195560,-0.472356,1.205706,0.170922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.501606,1.193199,0.200197,-0.514013,1.167039,0.192332,-0.479550,1.213928,0.183151,,,,,,,,,,,,,,,
1017,8.475000,-0.327890,0.939953,-0.068938,0.064995,-0.501085,1.221239,0.203915,0.000161,-0.565581,1.220958,0.165555,0.000001,-0.505959,1.257633,0.188488,0.000001,-0.520769,1.232510,0.247953,0.000001,-0.451198,1.223298,0.241069,0.000001,-0.504660,1.183254,0.212511,0.000000,-0.486605,1.223666,0.198276,0.000000,-0.472823,1.207350,0.173558,0.000001,-0.564045,1.218052,0.158399,,,,-0.520160,1.231461,0.240736,-0.450259,1.222426,0.234595,,,,-0.485348,1.220488,0.191549,-0.471556,1.203663,0.167795,-0.504057,1.256591,0.179850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503560,1.189991,0.198982,-0.513340,1.166256,0.189078,-0.479000,1.212228,0.180152,,,,,,,,,,,,,,,
1018,8.483333,-0.327205,0.939678,-0.076342,0.064144,-0.500644,1.220260,0.200922,0.000296,-0.565011,1.219566,0.162350,0.000001,-0.505385,1.256439,0.184955,0.000001,-0.520451,1.232208,0.244725,0.000001,-0.450878,1.222748,0.238211,0.000001,-0.504332,1.182412,0.210052,0.000000,-0.486140,1.222575,0.195298,0.000001,-0.472310,1.205874,0.170864,0.000001,-0.563083,1.215969,0.154348,-0.503211,1.253612,0.176169,-0.519283,1.230899,0.236247,-0.449556,1.221202,0.230698,,,,-0.484605,1.218620,0.187424,-0.470585,1.201558,0.164138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.499595,1.189795,0.193807,,,,-0.477715,1.210972,0.176168,,,,,,,,,,,,,,,
1019,8.491667,-0.325943,0.939435,-0.085048,0.063162,-0.500053,1.219009,0.197420,0.000401,-0.564265,1.217885,0.158602,0.000001,-0.504602,1.254929,0.180825,0.000001,-0.519995,1.231763,0.240934,0.000001,-0.450429,1.221954,0.234866,0.000001,-0.503910,1.181333,0.207172,0.000000,-0.485518,1.221178,0.191818,0.000001,-0.471649,1.204020,0.167726,0.000001,-0.561811,1.213639,0.149470,-0.501522,1.251853,0.170116,-0.518647,1.230305,0.231314,-0.448676,1.219621,0.226148,,,,-0.484287,1.216226,0.182426,-0.469536,1.198962,0.160163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.500501,1.178235,0.199217,-0.499139,1.175661,0.191443,,,,-0.476003,1.208107,0.171420,,,,,,,,,,,,,,,
1020,8.500000,-0.324502,0.939061,-0.094798,0.062263,-0.499369,1.217477,0.193344,0.000307,-0.563394,1.215868,0.154233,0.000001,-0.503697,1.253096,0.176055,0.000001,-0.519475,1.231122,0.236510,0.000001,-0.449919,1.220937,0.230975,0.000001,-0.503421,1.180006,0.203782,0.000000,-0.484798,1.219485,0.187774,0.000000,-0.470878,1.201824,0.164078,0.000001,-0.560722,1.210878,0.143641,-0.500208,1.249148,0.164086,-0.517732,1.229009,0.225527,-0.448129,1.218204,0.221229,,,,-0.480689,1.215729,0.179060,-0.468723,1.195934,0.155393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.500616,1.177260,0.195890,,,,,,,,,,-0.497367,1.185630,0.184758,-0.511245,1.161682,0.175602,,,,,,,,,
1021,8.508333,-0.322594,0.938560,-0.106396,0.060985,-0.498568,1.215611,0.188682,0.000206,-0.562384,1.213436,0.149258,0.000001,-0.502622,1.250853,0.170573,0.000000,-0.518842,1.230322,0.231417,0.000001,-0.449309,1.219675,0.226502,0.000001,-0.502865,1.178405,0.199936,0.000000,-0.483957,1.217423,0.183150,0.000000,-0.469995,1.199166,0.159935,0.000001,-0.559416,1.207614,0.137654,,,,-0.517065,1.227747,0.218944,-0.447346,1.216294,0.215641,,,,-0.482017,1.209839,0.170824,-0.467474,1.192188,0.150070,-0.497578,1.246501,0.156824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.499933,1.174711,0.191040,,,,,,,,,,,,,-0.509752,1.173808,0.180951,,,,,,,,,
1022,8.516667,-0.321638,0.937642,-0.117163,0.060405,-0.497612,1.213467,0.183381,0.000370,-0.561190,1.210641,0.143616,0.000001,-0.501460,1.248337,0.164523,0.000000,-0.518109,1.229110,0.225677,0.000001,-0.448576,1.218185,0.221414,0.000001,-0.502079,1.176512,0.195374,0.000000,-0.482963,1.215126,0.177903,0.000000,-0.468908,1.196357,0.155158,0.000001,-0.557800,1.203679,0.130626,-0.498270,1.242252,0.150350,-0.516028,1.225759,0.212128,-0.446393,1.214020,0.209327,-0.498658,1.171436,0.184721,-0.480167,1.206856,0.164729,-0.466198,1.188130,0.144583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
