Format Version,1.23,Take Name,EXP_22A_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.27.32.643 AM,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
238,1.983333,-0.369182,0.927059,-0.042544,0.049568,-0.515732,1.254634,0.371236,0.000280,-0.581859,1.249830,0.336084,0.000001,-0.524525,1.290906,0.357330,0.000001,-0.534015,1.262797,0.416545,0.000001,-0.464357,1.259960,0.405957,0.000001,-0.515562,1.216241,0.378680,0.000000,-0.501828,1.258496,0.364984,0.000001,-0.487982,1.244210,0.339073,0.000001,-0.581627,1.250484,0.334813,-0.523796,1.291912,0.356043,-0.533441,1.262847,0.414872,-0.463453,1.260658,0.403957,,,,-0.501134,1.258554,0.363271,-0.487445,1.244552,0.337528,,,,-0.513048,1.217343,0.376851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.526606,1.295966,0.366866,-0.505269,1.236274,0.365728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1.991667,-0.368501,0.927395,-0.041564,0.049163,-0.515722,1.254802,0.369641,0.000165,-0.581906,1.250150,0.334578,0.000001,-0.524482,1.291110,0.355806,0.000001,-0.533927,1.262918,0.414990,0.000001,-0.464289,1.259998,0.404296,0.000001,-0.515596,1.216397,0.377023,0.000000,-0.501820,1.258654,0.363375,0.000001,-0.488033,1.244390,0.337421,0.000001,-0.581395,1.250856,0.333220,,,,-0.533232,1.262989,0.413221,-0.463527,1.261065,0.402680,,,,-0.500989,1.258743,0.361928,-0.487360,1.244683,0.335884,-0.523925,1.293061,0.354030,-0.512833,1.217262,0.375284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.494215,1.251997,0.348562,,,,-0.515030,1.227590,0.365794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.000000,-0.367752,0.927731,-0.040908,0.048987,-0.515687,1.255003,0.367971,0.000260,-0.581906,1.250497,0.332954,0.000001,-0.524400,1.291340,0.354186,0.000001,-0.533844,1.263094,0.413343,0.000001,-0.464219,1.260075,0.402592,0.000001,-0.515616,1.216589,0.375307,0.000000,-0.501784,1.258840,0.361698,0.000001,-0.488040,1.244584,0.335717,0.000001,-0.581261,1.251191,0.331337,-0.523593,1.292522,0.352701,-0.533220,1.263258,0.411570,-0.463466,1.261293,0.400968,,,,-0.500941,1.258888,0.359886,-0.487191,1.244809,0.334176,,,,-0.512709,1.217543,0.373340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.526349,1.296410,0.363488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2.008333,-0.367934,0.927698,-0.040753,0.048364,-0.515617,1.255221,0.366245,0.000235,-0.581879,1.250687,0.331313,0.000001,-0.524360,1.291553,0.352464,0.000001,-0.533718,1.263315,0.411639,0.000001,-0.464106,1.260317,0.400799,0.000001,-0.515524,1.216809,0.373588,0.000000,-0.501724,1.259062,0.359954,0.000001,-0.488008,1.244806,0.333957,0.000001,-0.581053,1.251036,0.329758,-0.523550,1.292769,0.351131,-0.533139,1.263549,0.409788,-0.463213,1.261052,0.398899,,,,-0.500980,1.259100,0.358333,-0.487144,1.245119,0.332256,,,,-0.512851,1.217756,0.371797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2.016667,-0.367663,0.927813,-0.040457,0.048483,-0.515529,1.255456,0.364463,0.000234,-0.581793,1.250983,0.329527,0.000001,-0.524251,1.291803,0.350706,0.000001,-0.533626,1.263530,0.409862,0.000001,-0.464016,1.260501,0.399021,0.000001,-0.515457,1.217039,0.371780,0.000000,-0.501633,1.259294,0.358174,0.000001,-0.487925,1.245047,0.332169,0.000001,-0.580988,1.251410,0.327569,-0.523239,1.292786,0.348937,-0.533094,1.263719,0.407772,-0.463322,1.261799,0.397122,,,,-0.500691,1.259577,0.356517,-0.487036,1.245379,0.330512,,,,-0.512608,1.218202,0.369742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.514921,1.228109,0.360938,-0.526104,1.296981,0.359708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2.025000,-0.367139,0.928013,-0.040066,0.048937,-0.515423,1.255698,0.362597,0.000254,-0.581671,1.251332,0.327618,0.000001,-0.524099,1.292068,0.348876,0.000001,-0.533539,1.263739,0.407994,0.000001,-0.463925,1.260649,0.397190,0.000001,-0.515396,1.217272,0.369871,0.000000,-0.501520,1.259528,0.356321,0.000001,-0.487812,1.245296,0.330307,0.000001,-0.580801,1.251908,0.325482,-0.523130,1.293113,0.347177,-0.533087,1.263983,0.405846,-0.463287,1.262104,0.395509,,,,-0.500582,1.259589,0.354224,-0.486748,1.245621,0.328576,,,,-0.512828,1.218447,0.367503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.505009,1.237118,0.357347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2.033333,-0.366661,0.928177,-0.040409,0.049130,-0.515284,1.255911,0.360700,0.000176,-0.581514,1.251599,0.325681,0.000001,-0.523914,1.292285,0.346958,0.000001,-0.533420,1.263991,0.406083,0.000001,-0.463802,1.260825,0.395324,0.000001,-0.515300,1.217489,0.367990,0.000000,-0.501373,1.259724,0.354431,0.000001,-0.487663,1.245467,0.328432,0.000001,-0.580492,1.251970,0.323665,,,,-0.532965,1.264431,0.404028,-0.463257,1.262280,0.393354,,,,-0.500420,1.259734,0.352425,-0.486566,1.245658,0.326706,-0.522495,1.294893,0.344345,-0.512636,1.218482,0.365499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2.041667,-0.366239,0.928312,-0.040128,0.049962,-0.515164,1.256166,0.358761,0.000281,-0.581351,1.251947,0.323648,0.000001,-0.523747,1.292563,0.345051,0.000001,-0.533355,1.264206,0.404129,0.000001,-0.463726,1.260999,0.393461,0.000001,-0.515221,1.217735,0.366006,0.000000,-0.501242,1.259976,0.352516,0.000001,-0.487507,1.245739,0.326519,0.000001,-0.580456,1.252443,0.321413,-0.522911,1.293730,0.343241,-0.533067,1.264422,0.401986,-0.463189,1.262475,0.391454,,,,-0.500335,1.260088,0.350732,-0.486472,1.246107,0.324750,,,,-0.512462,1.218915,0.363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.493481,1.253029,0.337459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2.050000,-0.366146,0.928344,-0.040024,0.050128,-0.514966,1.256394,0.356784,0.000272,-0.581145,1.252198,0.321653,0.000001,-0.523540,1.292797,0.343083,0.000001,-0.533167,1.264423,0.402150,0.000001,-0.463535,1.261206,0.391497,0.000001,-0.515031,1.217961,0.364016,0.000000,-0.501041,1.260203,0.350543,0.000001,-0.487304,1.245973,0.324545,0.000001,-0.580079,1.252427,0.319736,-0.522689,1.294005,0.341110,-0.532584,1.264588,0.399999,-0.462800,1.262896,0.389628,,,,-0.500111,1.260308,0.348506,-0.486158,1.246251,0.322833,,,,-0.514056,1.222215,0.358565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.493233,1.253333,0.335688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2.058333,-0.365757,0.928484,-0.039738,0.050600,-0.514733,1.256671,0.354786,0.000299,-0.580891,1.252558,0.319606,0.000001,-0.523270,1.293093,0.341113,0.000001,-0.532959,1.264671,0.400147,0.000001,-0.463322,1.261412,0.389539,0.000001,-0.514832,1.218231,0.361983,0.000000,-0.500801,1.260475,0.348558,0.000001,-0.487057,1.246258,0.322556,0.000001,-0.579900,1.253065,0.317600,-0.522293,1.294330,0.339368,-0.532366,1.264913,0.398164,-0.462570,1.262938,0.387814,,,,-0.499494,1.260778,0.346720,-0.485850,1.246571,0.320815,,,,-0.513579,1.222355,0.356741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.492948,1.253546,0.333566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2.066667,-0.365704,0.928487,-0.039948,0.050764,-0.514462,1.256949,0.352790,0.000357,-0.580604,1.252833,0.317581,0.000001,-0.522989,1.293368,0.339104,0.000001,-0.532708,1.264963,0.398141,0.000001,-0.463067,1.261693,0.387566,0.000001,-0.514569,1.218511,0.359997,0.000000,-0.500527,1.260750,0.346568,0.000001,-0.486772,1.246524,0.320576,0.000001,-0.579509,1.253096,0.315849,-0.521818,1.294739,0.337281,-0.531947,1.265333,0.396143,-0.462235,1.263120,0.385446,,,,-0.499359,1.261071,0.344831,-0.485590,1.246859,0.319123,,,,-0.511770,1.219658,0.357710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.492650,1.253643,0.331585,,,,,,,-0.524747,1.300861,0.346777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2.075000,-0.365069,0.928734,-0.039598,0.051081,-0.514144,1.257211,0.350714,0.000146,-0.580279,1.253216,0.315477,0.000001,-0.522618,1.293654,0.337060,0.000000,-0.532396,1.265205,0.396066,0.000001,-0.462755,1.261855,0.385513,0.000001,-0.514304,1.218766,0.357884,0.000000,-0.500202,1.261000,0.344500,0.000001,-0.486456,1.246782,0.318499,0.000001,-0.579179,1.253807,0.313598,,,,-0.531534,1.265507,0.394019,-0.461687,1.263311,0.383663,,,,-0.498835,1.261047,0.342751,-0.485241,1.247169,0.316685,-0.521504,1.294876,0.335324,-0.511295,1.220016,0.355548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.492330,1.254150,0.329657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2.083333,-0.364669,0.928895,-0.039471,0.051115,-0.513802,1.257466,0.348650,0.000212,-0.579940,1.253537,0.313413,0.000001,-0.522245,1.293921,0.335007,0.000000,-0.532046,1.265461,0.394004,0.000001,-0.462408,1.262056,0.383449,0.000001,-0.513994,1.219019,0.355808,0.000000,-0.499856,1.261245,0.342437,0.000001,-0.486123,1.247023,0.316431,0.000001,-0.578863,1.253903,0.311863,,,,-0.531200,1.265755,0.392088,-0.461455,1.263541,0.381452,,,,-0.498486,1.261333,0.340737,-0.484926,1.247308,0.314810,-0.521683,1.295458,0.333320,-0.510603,1.220309,0.353916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.492025,1.254080,0.327607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2.091667,-0.363954,0.929171,-0.039100,0.051477,-0.513425,1.257733,0.346527,0.000124,-0.579555,1.253938,0.311257,0.000001,-0.521810,1.294214,0.332919,0.000000,-0.531677,1.265707,0.391882,0.000001,-0.462040,1.262211,0.381353,0.000001,-0.513676,1.219278,0.353644,0.000000,-0.499472,1.261498,0.340324,0.000001,-0.485748,1.247283,0.314309,0.000001,-0.578434,1.254523,0.309429,,,,-0.530756,1.265881,0.389956,-0.461040,1.263450,0.379695,,,,-0.498110,1.261782,0.338539,-0.484512,1.247512,0.312690,-0.521244,1.295798,0.331240,-0.510321,1.220046,0.351631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.491448,1.254556,0.325156,,,,,,,-0.522003,1.300269,0.342975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2.100000,-0.363462,0.929351,-0.039097,0.051700,-0.513056,1.257971,0.344381,0.000166,-0.579174,1.254253,0.309081,0.000001,-0.521397,1.294464,0.330778,0.000000,-0.531319,1.265954,0.389730,0.000001,-0.461682,1.262388,0.379230,0.000001,-0.513350,1.219516,0.351489,0.000000,-0.499096,1.261724,0.338185,0.000001,-0.485375,1.247501,0.312173,0.000001,-0.577941,1.254525,0.307380,,,,-0.530501,1.266129,0.387734,-0.460802,1.263753,0.377542,,,,-0.497965,1.261874,0.336514,-0.484328,1.247597,0.310564,-0.521187,1.295639,0.329258,-0.510230,1.220509,0.349421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.491533,1.254398,0.323537,,,,,,,-0.523480,1.299847,0.339579,,,,-0.510375,1.282580,0.330120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2.108333,-0.362940,0.929499,-0.039254,0.052584,-0.512731,1.258195,0.342225,0.000294,-0.578789,1.254559,0.306807,0.000001,-0.521010,1.294702,0.328622,0.000000,-0.531067,1.266177,0.387545,0.000001,-0.461414,1.262545,0.377168,0.000001,-0.513076,1.219737,0.349317,0.000000,-0.498756,1.261936,0.336055,0.000001,-0.485003,1.247710,0.310062,0.000001,-0.577890,1.254770,0.304810,,,,-0.530510,1.266300,0.385494,-0.460731,1.263842,0.375181,,,,-0.497647,1.261888,0.334607,-0.484026,1.247889,0.308769,-0.519338,1.296565,0.326193,-0.509851,1.220734,0.347499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490926,1.254835,0.320956,,,,,,,-0.523306,1.300032,0.337195,,,,-0.509582,1.281779,0.327733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2.116667,-0.363372,0.929303,-0.039855,0.052622,-0.512410,1.258485,0.340005,0.000289,-0.578448,1.254750,0.304558,0.000001,-0.520715,1.294969,0.326356,0.000000,-0.530776,1.266503,0.385306,0.000001,-0.461115,1.262921,0.374967,0.000001,-0.512726,1.220035,0.347140,0.000000,-0.498436,1.262231,0.333838,0.000001,-0.484658,1.247988,0.307867,0.000001,-0.577554,1.254721,0.302781,-0.520512,1.295551,0.324654,-0.530474,1.266425,0.383227,-0.460399,1.263793,0.373250,,,,-0.497444,1.262091,0.331906,-0.483648,1.248185,0.306372,,,,-0.510280,1.220826,0.344746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.491111,1.254519,0.319143,,,,,,,-0.523111,1.300208,0.335091,,,,-0.509204,1.281452,0.326418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2.125000,-0.364843,0.928718,-0.038621,0.053676,-0.512147,1.258823,0.337677,0.000221,-0.578136,1.254966,0.302152,0.000001,-0.520561,1.295318,0.324124,0.000001,-0.530585,1.266649,0.382982,0.000001,-0.460902,1.263331,0.372704,0.000001,-0.512340,1.220351,0.344702,0.000000,-0.498179,1.262634,0.331535,0.000000,-0.484327,1.248511,0.305538,0.000000,-0.577333,1.254859,0.300225,-0.520246,1.296019,0.322144,-0.530434,1.266377,0.380984,-0.460622,1.264099,0.370967,,,,-0.497401,1.262074,0.329965,,,,,,,-0.511658,1.223625,0.339751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490653,1.255327,0.316811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2.133333,-0.364446,0.928830,-0.038727,0.054359,-0.511907,1.258951,0.335370,0.000138,-0.577851,1.255158,0.299755,0.000001,-0.520274,1.295457,0.321819,0.000000,-0.530400,1.266776,0.380653,0.000001,-0.460706,1.263407,0.370469,0.000001,-0.512139,1.220477,0.342382,0.000000,-0.497928,1.262753,0.329248,0.000001,-0.484051,1.248629,0.303266,0.000001,-0.577286,1.255054,0.297875,,,,-0.530237,1.266603,0.378563,-0.460486,1.264291,0.368942,,,,-0.497449,1.262099,0.327549,-0.483462,1.248424,0.301722,-0.520472,1.296512,0.320068,-0.511615,1.224222,0.336837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490884,1.254832,0.314762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
