Format Version,1.23,Take Name,EXP_23A_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.28.21.354 AM,Total Frames in Take,1006,Total Exported Frames,1006,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
874,7.283333,-0.380233,0.919491,-0.054836,0.083386,-0.508581,1.318262,0.205556,0.000323,-0.571865,1.311678,0.165766,0.000001,-0.517358,1.354296,0.191036,0.000000,-0.530277,1.325850,0.249436,0.355578,-0.459989,1.324959,0.243861,0.000001,-0.507878,1.279878,0.213014,0.000000,-0.494377,1.322516,0.200312,0.000001,-0.478323,1.308656,0.175466,0.062515,-0.570955,1.311812,0.166219,-0.517278,1.354919,0.192233,-0.529827,1.325663,0.249524,-0.459437,1.325854,0.244162,,,,-0.493381,1.322455,0.200792,-0.477584,1.308797,0.175787,,,,-0.506012,1.280824,0.212817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,7.291667,-0.380322,0.919505,-0.054202,0.083238,-0.508454,1.318099,0.207135,0.000395,-0.571766,1.311540,0.167387,0.000001,-0.517251,1.354146,0.192659,0.000001,-0.530118,1.325636,0.251040,0.504655,-0.459833,1.324768,0.245409,0.000001,-0.507736,1.279707,0.214552,0.000000,-0.494255,1.322362,0.201885,0.000001,-0.478216,1.308531,0.177012,0.182016,-0.570978,1.311814,0.167512,-0.517180,1.354524,0.193797,-0.529588,1.325387,0.251036,-0.459201,1.325866,0.245631,,,,-0.493498,1.321712,0.201592,-0.477552,1.308568,0.177384,,,,-0.505732,1.280469,0.213973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,7.300000,-0.381219,0.919188,-0.054126,0.082677,-0.508290,1.317895,0.208623,0.000203,-0.571636,1.311201,0.168950,0.010282,-0.517171,1.353919,0.194141,0.000000,-0.529919,1.325413,0.252549,0.350013,-0.459639,1.324671,0.246839,0.127363,-0.507494,1.279508,0.216058,0.000000,-0.494105,1.322182,0.203355,0.087333,-0.478070,1.308369,0.178471,0.362226,-0.570664,1.311389,0.168935,,,,-0.529357,1.325132,0.252381,-0.459026,1.325290,0.246791,,,,-0.493250,1.321897,0.203211,-0.477440,1.308327,0.178563,-0.515582,1.355936,0.193472,-0.505716,1.280436,0.215196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,7.308333,-0.381058,0.919321,-0.053372,0.082436,-0.508056,1.317647,0.210088,0.000196,-0.571444,1.311022,0.170471,0.000001,-0.516941,1.353692,0.195660,0.000000,-0.529638,1.325117,0.254045,0.087190,-0.459364,1.324361,0.248263,0.025011,-0.507263,1.279251,0.217474,0.000000,-0.493875,1.321936,0.204811,0.000001,-0.477869,1.308150,0.179893,0.253364,-0.570419,1.311176,0.170297,,,,-0.528829,1.324854,0.253715,-0.458656,1.325006,0.248081,,,,-0.492842,1.321482,0.204870,-0.477132,1.308121,0.179778,-0.515176,1.355340,0.194968,-0.505140,1.279645,0.216594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,7.316667,-0.380867,0.919438,-0.053032,0.082237,-0.507738,1.317374,0.211502,0.000181,-0.571153,1.310795,0.171922,0.000001,-0.516617,1.353430,0.197098,0.000000,-0.529289,1.324830,0.255477,0.087190,-0.459019,1.324049,0.249650,0.025011,-0.506956,1.278973,0.218868,0.000000,-0.493558,1.321660,0.206218,0.000001,-0.477574,1.307880,0.181283,0.253364,-0.569963,1.310766,0.171534,,,,-0.528400,1.324545,0.255001,-0.458123,1.324691,0.249201,,,,-0.492145,1.321429,0.206024,-0.476583,1.307577,0.181083,-0.514639,1.355055,0.196165,-0.504731,1.279622,0.217733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,7.325000,-0.380221,0.919721,-0.052604,0.082334,-0.507372,1.317083,0.212800,0.000122,-0.570801,1.310627,0.173221,0.000001,-0.516204,1.353165,0.198433,0.000000,-0.528907,1.324524,0.256785,0.000001,-0.458639,1.323655,0.250948,0.000001,-0.506640,1.278674,0.220128,0.000000,-0.493187,1.321356,0.207518,0.000001,-0.477224,1.307579,0.182568,0.000001,-0.569547,1.310810,0.172388,,,,-0.527948,1.324225,0.255978,-0.457568,1.324355,0.250325,,,,-0.491808,1.320896,0.206817,-0.476022,1.307291,0.182166,-0.514319,1.354977,0.197031,-0.504361,1.279729,0.218996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,7.333333,-0.380087,0.919790,-0.052362,0.082328,-0.506958,1.316807,0.214008,0.000148,-0.570397,1.310386,0.174439,0.000001,-0.515784,1.352898,0.199660,0.000000,-0.528483,1.324232,0.258001,0.000001,-0.458217,1.323349,0.252150,0.000001,-0.506235,1.278394,0.221318,0.000000,-0.492774,1.321079,0.208726,0.000001,-0.476819,1.307309,0.183766,0.000001,-0.568980,1.310341,0.173454,,,,-0.527446,1.323897,0.256836,-0.457100,1.323870,0.251389,,,,-0.491282,1.320244,0.207790,-0.475508,1.307019,0.183055,-0.513742,1.354499,0.197909,-0.503700,1.278847,0.219989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,7.341667,-0.380087,0.919803,-0.052330,0.082212,-0.506473,1.316483,0.215139,0.000163,-0.569920,1.310063,0.175584,0.000001,-0.515302,1.352574,0.200791,0.000000,-0.527987,1.323910,0.259136,0.000001,-0.457722,1.323025,0.253269,0.000001,-0.505748,1.278071,0.222449,0.000000,-0.492289,1.320755,0.209853,0.000001,-0.476340,1.306985,0.184890,0.000001,-0.568366,1.309738,0.174450,,,,-0.526964,1.323499,0.257746,-0.456552,1.323668,0.252332,,,,-0.490671,1.320233,0.208757,-0.474903,1.306588,0.183989,-0.513152,1.354200,0.198833,-0.503111,1.278362,0.220795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,7.350000,-0.379337,0.920093,-0.052349,0.082417,-0.505946,1.316080,0.216146,0.000140,-0.569388,1.309771,0.176563,0.000001,-0.514712,1.352189,0.201805,0.000000,-0.527468,1.323529,0.260137,0.000001,-0.457202,1.322535,0.254299,0.000001,-0.505286,1.277665,0.223446,0.000000,-0.491754,1.320331,0.210868,0.000001,-0.475816,1.306542,0.185907,0.000001,-0.567783,1.309582,0.174958,,,,-0.526266,1.323077,0.258502,-0.455998,1.323176,0.253141,,,,-0.490220,1.319436,0.209415,-0.474319,1.305934,0.184807,-0.513993,1.351854,0.201369,-0.502876,1.278195,0.221410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,7.358333,-0.379042,0.920167,-0.052677,0.082730,-0.505394,1.315682,0.217053,0.000173,-0.568806,1.309400,0.177418,0.000001,-0.514125,1.351792,0.202693,0.000000,-0.526947,1.323158,0.261023,0.000001,-0.456677,1.322118,0.255244,0.000001,-0.504763,1.277269,0.224365,0.000000,-0.491194,1.319922,0.211785,0.000001,-0.475244,1.306116,0.186842,0.000001,-0.567130,1.309002,0.175627,,,,-0.525827,1.322673,0.259058,-0.455489,1.322572,0.253699,,,,-0.489681,1.318888,0.210052,-0.473682,1.305468,0.185526,-0.512304,1.353075,0.200236,-0.502404,1.277707,0.222051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,7.366667,-0.379174,0.920060,-0.053333,0.082902,-0.504807,1.315282,0.217852,0.000160,-0.568185,1.308941,0.178172,0.000001,-0.513535,1.351374,0.203444,0.000000,-0.526398,1.322802,0.261795,0.000001,-0.456123,1.321772,0.256076,0.000001,-0.504173,1.276878,0.225207,0.000000,-0.490604,1.319520,0.212590,0.000001,-0.474630,1.305690,0.187676,0.000001,-0.566444,1.308436,0.176189,,,,-0.525292,1.322306,0.259677,-0.454951,1.322071,0.254381,,,,-0.489022,1.318384,0.210702,-0.473040,1.304961,0.186055,-0.511713,1.352654,0.200757,-0.501520,1.276829,0.222900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,7.375000,-0.379427,0.919910,-0.053896,0.083040,-0.504184,1.314891,0.218573,0.000216,-0.567532,1.308479,0.178857,0.000001,-0.512920,1.350964,0.204124,0.000001,-0.525809,1.322444,0.262495,0.000001,-0.455529,1.321443,0.256824,0.000001,-0.503536,1.276494,0.225967,0.000000,-0.489980,1.319131,0.213317,0.000001,-0.473982,1.305284,0.188427,0.000001,-0.565786,1.307907,0.176719,-0.511600,1.350803,0.202328,-0.524705,1.321930,0.260139,-0.454335,1.321684,0.254987,,,,-0.488375,1.318220,0.211358,-0.472356,1.304627,0.186588,,,,-0.500842,1.276390,0.223389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,7.383333,-0.379269,0.919913,-0.054456,0.083366,-0.503515,1.314435,0.219190,0.000284,-0.566824,1.308015,0.179413,0.000001,-0.512224,1.350500,0.204705,0.000001,-0.525183,1.322028,0.263084,0.000001,-0.454898,1.320999,0.257487,0.000001,-0.502889,1.276043,0.226614,0.000000,-0.489304,1.318666,0.213946,0.000001,-0.473286,1.304794,0.189084,0.000001,-0.564994,1.307426,0.177102,-0.511024,1.350199,0.203021,-0.524046,1.321544,0.260646,-0.453583,1.321327,0.255277,,,,-0.487716,1.317667,0.211751,-0.471671,1.304117,0.187114,,,,-0.500126,1.275949,0.223928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,7.391667,-0.378588,0.920117,-0.054966,0.083876,-0.502805,1.313955,0.219744,0.000251,-0.566069,1.307609,0.179883,0.000001,-0.511442,1.350027,0.205232,0.000001,-0.524522,1.321598,0.263604,0.000001,-0.454231,1.320465,0.258104,0.000001,-0.502244,1.275565,0.227184,0.000000,-0.488581,1.318163,0.214517,0.000001,-0.472548,1.304258,0.189682,0.000001,-0.564224,1.307177,0.177325,-0.509857,1.350046,0.203172,-0.523240,1.321097,0.261142,-0.452851,1.320779,0.255833,,,,-0.486992,1.316999,0.212115,-0.470892,1.303391,0.187685,,,,-0.499493,1.275571,0.224337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.487487,1.322173,0.198298,,,,,,,,,,,,
888,7.400000,-0.377723,0.920383,-0.055505,0.084496,-0.502026,1.313448,0.220239,0.000166,-0.565237,1.307203,0.180279,0.000001,-0.510575,1.349530,0.205700,0.000000,-0.523800,1.321146,0.264062,0.000001,-0.453502,1.319884,0.258674,0.000001,-0.501547,1.275060,0.227693,0.000000,-0.487786,1.317628,0.215033,0.000001,-0.471739,1.303686,0.190229,0.000001,-0.563403,1.306867,0.177715,,,,-0.522449,1.320658,0.261443,-0.452088,1.320312,0.256411,,,,-0.485903,1.316462,0.212803,-0.470005,1.302970,0.188287,-0.509011,1.349478,0.203523,-0.498787,1.275306,0.224759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.408333,-0.377334,0.920455,-0.055964,0.085150,-0.501216,1.313030,0.220701,0.000204,-0.564369,1.306823,0.180643,0.000001,-0.509713,1.349115,0.206139,0.000000,-0.523053,1.320756,0.264488,0.000001,-0.452748,1.319438,0.259211,0.000001,-0.500778,1.274643,0.228167,0.000000,-0.486964,1.317198,0.215517,0.000001,-0.470889,1.303236,0.190742,0.000001,-0.562463,1.306565,0.178112,-0.508135,1.349074,0.203924,-0.521667,1.320276,0.261803,-0.451290,1.319867,0.257209,,,,-0.485095,1.316417,0.213459,-0.469087,1.302654,0.188759,,,,-0.498054,1.274933,0.225169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.416667,-0.378505,0.919865,-0.057385,0.085380,-0.500351,1.312521,0.221087,0.000283,-0.563429,1.306055,0.180953,0.000001,-0.508912,1.348546,0.206415,0.000001,-0.522270,1.320314,0.264820,0.000001,-0.451954,1.319150,0.259650,0.000001,-0.499832,1.274156,0.228657,0.000000,-0.486101,1.316709,0.215912,0.000001,-0.469956,1.302719,0.191198,0.000001,-0.561284,1.306067,0.178440,,,,-0.520789,1.319768,0.262063,-0.450447,1.319359,0.257747,,,,-0.484333,1.315720,0.213594,-0.468174,1.302112,0.189181,-0.506262,1.350034,0.203344,-0.497198,1.274549,0.225599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,7.425000,-0.377142,0.920288,-0.057950,0.086468,-0.499395,1.312060,0.221426,0.000141,-0.562390,1.305773,0.181133,0.000001,-0.507819,1.348110,0.206735,0.000000,-0.521402,1.319912,0.265105,0.000001,-0.451077,1.318551,0.260111,0.000001,-0.499002,1.273694,0.228995,0.000000,-0.485121,1.316208,0.216288,0.000001,-0.468953,1.302175,0.191613,0.000001,-0.560266,1.305953,0.178382,,,,-0.519846,1.319604,0.262452,-0.449413,1.318762,0.257951,,,,-0.483028,1.315568,0.214035,-0.467010,1.301585,0.189704,-0.505240,1.349699,0.203685,-0.496460,1.274658,0.226367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.433333,-0.376036,0.920600,-0.058783,0.087392,-0.498400,1.311597,0.221744,0.000153,-0.561313,1.305431,0.181305,0.000001,-0.506705,1.347657,0.207012,0.000000,-0.520494,1.319526,0.265365,0.000001,-0.450160,1.317999,0.260542,0.000001,-0.498114,1.273234,0.229338,0.000000,-0.484104,1.315709,0.216638,0.000001,-0.467909,1.301623,0.192011,0.000001,-0.559146,1.305413,0.178774,,,,-0.518968,1.319281,0.262741,-0.448448,1.318301,0.258466,,,,-0.482045,1.314907,0.214503,-0.465958,1.301041,0.190126,-0.505194,1.348395,0.204887,-0.494983,1.273797,0.226767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.441667,-0.374856,0.920930,-0.059644,0.088390,-0.497369,1.311153,0.222015,0.000189,-0.560193,1.305118,0.181417,0.000001,-0.505548,1.347225,0.207240,0.000000,-0.519555,1.319162,0.265574,0.000001,-0.449214,1.317461,0.260933,0.000001,-0.497197,1.272794,0.229631,0.000000,-0.483050,1.315227,0.216943,0.000001,-0.466827,1.301087,0.192366,0.000001,-0.557957,1.305233,0.178922,,,,-0.518033,1.319061,0.263006,-0.447676,1.317952,0.259137,,,,-0.481144,1.314378,0.214789,-0.464859,1.300622,0.190403,-0.502928,1.348721,0.204410,-0.494281,1.273613,0.227223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.481668,1.319818,0.201087,,,,,,,,,,,,
894,7.450000,-0.373696,0.921255,-0.060178,0.089548,-0.496299,1.310748,0.222255,0.000286,-0.559030,1.304865,0.181493,0.000001,-0.504355,1.346841,0.207463,0.000000,-0.518580,1.318804,0.265757,0.000001,-0.448231,1.316938,0.261299,0.000001,-0.496237,1.272388,0.229867,0.000000,-0.481957,1.314789,0.217221,0.000001,-0.465703,1.300614,0.192685,0.000001,-0.556809,1.305115,0.178992,-0.502505,1.347192,0.205754,-0.516999,1.318715,0.263215,-0.446830,1.317365,0.259287,,,,-0.480052,1.314314,0.215212,-0.463727,1.300362,0.190704,,,,-0.493461,1.273140,0.227325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.480841,1.319824,0.201486,,,,,,,,,,,,
895,7.458333,-0.372393,0.921656,-0.060713,0.090488,-0.495212,1.310344,0.222457,0.000276,-0.557869,1.304628,0.181556,0.000001,-0.503138,1.346457,0.207647,0.000001,-0.517568,1.318459,0.265910,0.000001,-0.447214,1.316405,0.261608,0.000001,-0.495269,1.271983,0.230069,0.000000,-0.480849,1.314346,0.217455,0.000001,-0.464578,1.300127,0.192955,0.000001,-0.555787,1.304935,0.179235,-0.501527,1.346643,0.206053,-0.516062,1.318404,0.263494,-0.445619,1.316963,0.259577,,,,-0.478820,1.313904,0.215257,-0.462815,1.299857,0.191017,,,,-0.492134,1.272508,0.227573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.480610,1.320625,0.201837,,,,,,,,,,,,
896,7.466667,-0.370997,0.922095,-0.060993,0.091559,-0.494140,1.309970,0.222629,0.000245,-0.556720,1.304455,0.181582,0.000001,-0.501931,1.346115,0.207822,0.000001,-0.516572,1.318123,0.266035,0.000001,-0.446215,1.315873,0.261892,0.000001,-0.494323,1.271606,0.230218,0.000000,-0.479754,1.313935,0.217662,0.000001,-0.463468,1.299684,0.193190,0.000001,-0.554749,1.304899,0.179330,-0.500139,1.346593,0.206035,-0.515175,1.318097,0.263646,-0.444765,1.316446,0.259865,,,,-0.478159,1.313488,0.215436,-0.461780,1.299457,0.191242,,,,-0.491361,1.272261,0.227755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.479112,1.319659,0.202093,,,,,,,,,,,,
897,7.475000,-0.369536,0.922547,-0.061550,0.092531,-0.493068,1.309664,0.222773,0.000266,-0.555569,1.304338,0.181582,0.000001,-0.500715,1.345832,0.207949,0.000001,-0.515574,1.317883,0.266128,0.000001,-0.445215,1.315421,0.262147,0.000001,-0.493384,1.271300,0.230361,0.000000,-0.478658,1.313585,0.217839,0.000001,-0.462359,1.299286,0.193405,0.000001,-0.553857,1.304992,0.179275,-0.499139,1.346211,0.206217,-0.514170,1.318044,0.263754,-0.443800,1.315874,0.260015,,,,-0.477169,1.312708,0.215759,-0.460715,1.298979,0.191608,,,,-0.490276,1.271767,0.227609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.477958,1.319220,0.202290,,,,,,,,,,,,
898,7.483333,-0.367735,0.923156,-0.062048,0.093297,-0.491975,1.309262,0.222876,0.000171,-0.554418,1.304174,0.181567,0.000001,-0.499459,1.345460,0.208040,0.000001,-0.514533,1.317565,0.266189,0.000001,-0.444176,1.314837,0.262340,0.000001,-0.492450,1.270900,0.230461,0.000000,-0.477542,1.313130,0.217970,0.000001,-0.461251,1.298771,0.193565,0.000001,-0.552793,1.304635,0.179466,,,,-0.513167,1.317626,0.263859,-0.442842,1.315508,0.260451,,,,-0.475968,1.312499,0.216069,-0.459850,1.298527,0.191659,-0.498515,1.346478,0.206118,-0.489551,1.271362,0.227610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.477169,1.319135,0.202361,,,,,,,,,,,,
899,7.491667,-0.366780,0.923432,-0.063362,0.093439,-0.490926,1.308959,0.222922,0.000251,-0.553326,1.303921,0.181542,0.000001,-0.498311,1.345141,0.208000,0.000000,-0.513521,1.317402,0.266188,0.000001,-0.443165,1.314512,0.262436,0.000001,-0.491495,1.270614,0.230587,0.000000,-0.476478,1.312784,0.218026,0.000001,-0.460187,1.298338,0.193673,0.000001,-0.551873,1.304427,0.179501,,,,-0.512297,1.317250,0.263741,-0.441946,1.315105,0.260433,,,,-0.475076,1.312132,0.215899,-0.459082,1.298189,0.191746,-0.496445,1.347088,0.205355,-0.489028,1.271540,0.228099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.476403,1.319021,0.202401,,,,,,,,,,,,
900,7.500000,-0.365487,0.923870,-0.063575,0.094031,-0.489898,1.308631,0.222909,0.000280,-0.552256,1.303774,0.181445,0.000001,-0.497166,1.344838,0.207990,0.000001,-0.512528,1.317120,0.266148,0.000001,-0.442175,1.314044,0.262489,0.000001,-0.490579,1.270285,0.230561,0.000000,-0.475433,1.312420,0.218034,0.000001,-0.459148,1.297938,0.193698,0.000001,-0.551024,1.304242,0.179368,-0.496084,1.345409,0.206349,-0.511492,1.317046,0.263738,-0.441132,1.314606,0.260215,,,,-0.474286,1.311942,0.215765,-0.458144,1.297881,0.191658,,,,-0.487856,1.270264,0.227444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.475002,1.317953,0.202434,,,,,,,,,,,,
901,7.508333,-0.364104,0.924363,-0.063494,0.094603,-0.488920,1.308273,0.222832,0.000269,-0.551247,1.303629,0.181296,0.000001,-0.496070,1.344514,0.207938,0.000001,-0.511573,1.316787,0.266054,0.000001,-0.441225,1.313515,0.262469,0.000001,-0.489718,1.269922,0.230449,0.000000,-0.474439,1.312025,0.217976,0.000001,-0.458169,1.297519,0.193645,0.000001,-0.550304,1.304052,0.179174,-0.495452,1.344862,0.206279,-0.510669,1.316761,0.263662,-0.440510,1.314297,0.260110,,,,-0.473562,1.311730,0.215664,-0.457308,1.297468,0.191494,,,,-0.487337,1.270063,0.227314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.474432,1.317877,0.202352,-0.466616,1.288770,0.204692,,,,,,,,,
