Format Version,1.23,Take Name,EXP_25A_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.30.58.155 AM,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
753,6.275000,-0.352357,0.933398,-0.023231,0.063812,-0.275624,1.296311,0.218647,0.000150,-0.341381,1.295398,0.182502,0.000001,-0.283043,1.333483,0.206419,0.000000,-0.294253,1.302875,0.264075,0.000001,-0.224585,1.298252,0.254208,0.323356,-0.276800,1.257618,0.224213,0.000000,-0.261516,1.300009,0.212760,0.000001,-0.247786,1.286540,0.186354,0.074038,-0.340687,1.295324,0.180994,,,,-0.294868,1.302556,0.263168,-0.225051,1.298487,0.254639,,,,-0.261105,1.298599,0.212385,-0.247138,1.285900,0.186520,-0.282906,1.334002,0.206268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253466,1.294592,0.197560,,,,,,,,,,,,,-0.275155,1.257406,0.222924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,6.283333,-0.351769,0.933395,-0.025046,0.066375,-0.273013,1.296196,0.218418,0.000145,-0.338550,1.295307,0.181874,0.000001,-0.280313,1.333358,0.206089,0.000000,-0.291911,1.302851,0.263721,0.000001,-0.222189,1.298129,0.254286,0.323356,-0.274270,1.257513,0.224034,0.000000,-0.258865,1.299868,0.212611,0.000001,-0.244991,1.286343,0.186310,0.074038,-0.337697,1.295245,0.180560,,,,-0.292319,1.302604,0.262867,-0.222439,1.298107,0.254485,,,,-0.258508,1.298564,0.212268,-0.244457,1.285522,0.186407,-0.279030,1.334689,0.204977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272684,1.257217,0.222728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,6.291667,-0.351134,0.933433,-0.026762,0.068494,-0.270355,1.296115,0.218162,0.000140,-0.335704,1.295254,0.181280,0.000001,-0.277542,1.333267,0.205735,0.000000,-0.289479,1.302870,0.263355,0.022062,-0.219716,1.298040,0.254290,0.680383,-0.271693,1.257444,0.223835,0.000000,-0.256173,1.299759,0.212422,0.000001,-0.242181,1.286173,0.186216,0.015840,-0.335014,1.295321,0.180113,,,,-0.289509,1.302822,0.262570,-0.219788,1.298158,0.254246,,,,-0.255594,1.298716,0.211880,-0.241499,1.285517,0.186159,-0.277334,1.333896,0.205345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269909,1.257090,0.222532,,,,,,,,,,,,,-0.281475,1.281954,0.244562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,6.300000,-0.349342,0.933901,-0.028128,0.070701,-0.267722,1.295934,0.217880,0.000167,-0.332883,1.295290,0.180665,0.000001,-0.274705,1.333104,0.205389,0.000000,-0.287050,1.302794,0.262970,0.049221,-0.217261,1.297696,0.254265,0.596367,-0.269233,1.257272,0.223573,0.000000,-0.253497,1.299520,0.212210,0.000001,-0.239422,1.285863,0.186085,0.041929,-0.332369,1.295562,0.179540,,,,-0.287072,1.302555,0.262050,-0.217257,1.298099,0.254240,,,,-0.253095,1.298729,0.211622,-0.238984,1.285013,0.186149,-0.274478,1.333834,0.205163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267142,1.257143,0.222194,,,,,,,,,,,,,-0.279011,1.282072,0.244352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,6.308333,-0.347859,0.934261,-0.029600,0.072623,-0.265036,1.295775,0.217614,0.000181,-0.330026,1.295290,0.180097,0.000001,-0.271845,1.332951,0.205047,0.000000,-0.284553,1.302748,0.262606,0.000001,-0.214740,1.297423,0.254232,0.351258,-0.266695,1.257125,0.223346,0.000000,-0.250774,1.299310,0.212006,0.052965,-0.236620,1.285578,0.185963,0.041222,-0.329433,1.295430,0.179257,,,,-0.284518,1.302613,0.261606,-0.214681,1.298061,0.254128,,,,-0.250176,1.298690,0.211613,-0.236033,1.284823,0.185888,-0.271553,1.334398,0.204355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264715,1.257260,0.222119,,,,,,,,,,,,,-0.276290,1.282048,0.243983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,6.316667,-0.346079,0.934697,-0.031087,0.074861,-0.262391,1.295634,0.217352,0.000158,-0.327184,1.295355,0.179494,0.000001,-0.268996,1.332824,0.204715,0.000000,-0.282118,1.302722,0.262234,0.000001,-0.212282,1.297130,0.254232,0.351258,-0.264223,1.256996,0.223110,0.000000,-0.248086,1.299111,0.211816,0.052965,-0.233847,1.285302,0.185860,0.041222,-0.326650,1.295702,0.178602,,,,-0.282152,1.302756,0.261374,-0.212195,1.297779,0.253983,,,,-0.247725,1.298280,0.211511,-0.233424,1.284780,0.185875,-0.268611,1.333489,0.204333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262165,1.256904,0.222116,,,,,,,,,,,,,-0.273974,1.282046,0.243793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,6.325000,-0.344377,0.935101,-0.032822,0.076902,-0.259716,1.295489,0.217109,0.000280,-0.324317,1.295384,0.178924,0.000001,-0.266123,1.332682,0.204382,0.000000,-0.279644,1.302718,0.261880,0.139140,-0.209789,1.296863,0.254241,0.299493,-0.261717,1.256867,0.222918,0.000000,-0.245371,1.298906,0.211641,0.043492,-0.231051,1.285005,0.185779,0.327572,-0.323710,1.295601,0.178275,,,,-0.279608,1.302754,0.261104,-0.209947,1.297643,0.254159,,,,-0.244910,1.298200,0.211147,-0.230595,1.284447,0.186054,-0.265967,1.333541,0.204229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262389,1.260115,0.221663,,,,,,,,,,,,,,,,-0.269754,1.237761,0.205506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,6.333333,-0.344560,0.934791,-0.033750,0.079410,-0.257087,1.295562,0.216932,0.000284,-0.321482,1.295417,0.178401,0.348598,-0.263447,1.332750,0.204169,0.384733,-0.277259,1.302781,0.261595,0.477235,-0.207361,1.296966,0.254331,0.247180,-0.259096,1.256938,0.222733,0.000000,-0.242715,1.298987,0.211541,0.258041,-0.228248,1.285092,0.185757,0.032337,-0.321061,1.295613,0.177945,-0.263119,1.333255,0.204041,-0.277573,1.302961,0.261217,-0.207584,1.297608,0.254655,,,,-0.242288,1.298401,0.211382,-0.227874,1.284485,0.186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259796,1.259953,0.221748,,,,,,,,,,,,,,,,-0.267570,1.241068,0.207410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,6.341667,-0.343012,0.935088,-0.037043,0.081116,-0.254527,1.295586,0.216865,0.000246,-0.318709,1.295484,0.177980,0.480085,-0.260685,1.332736,0.203892,0.000000,-0.274919,1.303087,0.261381,0.343116,-0.205003,1.296993,0.254531,0.205549,-0.256704,1.256997,0.222836,0.000000,-0.240113,1.298935,0.211537,0.315766,-0.225554,1.284869,0.185899,0.165108,-0.318452,1.295822,0.177681,,,,-0.275433,1.302865,0.261038,-0.205232,1.297476,0.255118,,,,-0.239987,1.298338,0.211846,-0.225660,1.284566,0.186670,-0.260853,1.333898,0.204079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.257942,1.260236,0.221752,,,,,,,,,,,,,,,,-0.265405,1.240711,0.207298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,6.350000,-0.342251,0.935107,-0.038448,0.083438,-0.252037,1.295550,0.216813,0.000164,-0.316011,1.295508,0.177584,0.480085,-0.258071,1.332697,0.203773,0.000000,-0.272657,1.303122,0.261212,0.343116,-0.202714,1.296918,0.254742,0.205549,-0.254304,1.256971,0.222807,0.000000,-0.237591,1.298873,0.211559,0.315766,-0.222915,1.284762,0.186012,0.165108,-0.315980,1.295754,0.177405,,,,-0.273174,1.303000,0.261250,-0.203190,1.297133,0.255444,,,,-0.237884,1.297867,0.211927,-0.223204,1.284537,0.186596,-0.257722,1.334062,0.203860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255494,1.259870,0.221905,,,,,,,,,,,,,,,,-0.263117,1.235803,0.204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,6.358333,-0.340262,0.935550,-0.039762,0.085950,-0.249665,1.295398,0.216810,0.000264,-0.313415,1.295600,0.177219,0.694460,-0.255475,1.332564,0.203723,0.000000,-0.270506,1.303070,0.261089,0.467673,-0.200553,1.296580,0.255018,0.125336,-0.252123,1.256830,0.222805,0.000000,-0.235176,1.298660,0.211637,0.000001,-0.220412,1.284480,0.186179,0.310723,-0.313713,1.295954,0.177321,,,,-0.271386,1.302905,0.261061,-0.201416,1.297146,0.255479,,,,-0.235738,1.297855,0.212120,-0.221020,1.284047,0.187013,-0.255847,1.333987,0.203946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253951,1.260123,0.221973,,,,,,,,,,,,,-0.249399,1.270358,0.216717,-0.261239,1.241351,0.207917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,6.366667,-0.338354,0.935957,-0.041121,0.088373,-0.247432,1.295288,0.216811,0.000196,-0.310960,1.295716,0.176867,0.195481,-0.253024,1.332469,0.203673,0.000000,-0.268487,1.303065,0.260970,0.000001,-0.198528,1.296300,0.255290,0.000001,-0.250072,1.256733,0.222813,0.000000,-0.232901,1.298491,0.211717,0.000001,-0.218053,1.284239,0.186348,0.000001,-0.311636,1.296124,0.177019,,,,-0.269786,1.303068,0.261083,-0.199522,1.297243,0.255950,,,,-0.233896,1.297890,0.212113,-0.219062,1.283960,0.187077,-0.253999,1.333144,0.204243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.251753,1.259711,0.222055,,,,,,,,,,,,,,,,-0.259320,1.241052,0.207790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,6.375000,-0.336561,0.936371,-0.042357,0.090238,-0.245290,1.295189,0.216822,0.000195,-0.308639,1.295824,0.176599,0.000001,-0.250686,1.332381,0.203633,0.000000,-0.266510,1.303076,0.260882,0.000001,-0.196552,1.296048,0.255516,0.000001,-0.248099,1.256649,0.222839,0.000000,-0.230725,1.298335,0.211790,0.000001,-0.215817,1.284010,0.186497,0.000001,-0.309943,1.296187,0.176882,,,,-0.267742,1.303069,0.261028,-0.198051,1.296869,0.256142,,,,-0.231845,1.297918,0.212165,-0.217129,1.283752,0.187251,-0.252195,1.333661,0.203676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250546,1.260341,0.222118,,,,,,,,,,,,,,,,-0.257676,1.240702,0.207883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,6.383333,-0.335427,0.936554,-0.043557,0.091971,-0.243321,1.295113,0.216824,0.000202,-0.306503,1.295859,0.176339,0.000001,-0.248577,1.332306,0.203581,0.000000,-0.264704,1.303087,0.260789,0.000001,-0.194741,1.295892,0.255717,0.000001,-0.246245,1.256584,0.222862,0.000000,-0.228729,1.298220,0.211849,0.000001,-0.213750,1.283840,0.186629,0.000001,-0.308060,1.295967,0.176732,,,,-0.266499,1.303144,0.261020,-0.196506,1.296968,0.256313,,,,-0.230519,1.297836,0.212075,-0.215524,1.283819,0.187136,-0.250600,1.333767,0.203805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249294,1.260320,0.222097,,,,,,,,,,,,,,,,-0.256020,1.240896,0.207957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,6.391667,-0.335010,0.936512,-0.044902,0.093261,-0.241535,1.295108,0.216813,0.000259,-0.304579,1.295847,0.176115,0.000001,-0.246713,1.332285,0.203494,0.000001,-0.263059,1.303171,0.260694,0.000001,-0.193085,1.295906,0.255868,0.000001,-0.244513,1.256592,0.222902,0.000000,-0.226923,1.298195,0.211882,0.000001,-0.211873,1.283761,0.186736,0.000001,-0.306760,1.295869,0.176480,-0.248975,1.332955,0.203917,-0.265388,1.303032,0.260692,-0.195043,1.296532,0.256009,,,,-0.229138,1.297810,0.212117,-0.214260,1.283814,0.187244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247533,1.260120,0.222083,,,,,,,,,,,,,,,,-0.254903,1.240957,0.208086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,6.400000,-0.335448,0.936170,-0.045064,0.095023,-0.239948,1.295177,0.216745,0.000229,-0.302853,1.295872,0.175831,0.000001,-0.245124,1.332358,0.203436,0.000001,-0.261632,1.303180,0.260557,0.000001,-0.191634,1.296002,0.255966,0.000001,-0.242902,1.256652,0.222794,0.000000,-0.225323,1.298285,0.211866,0.000000,-0.210170,1.283888,0.186761,0.000001,-0.305543,1.295808,0.176111,-0.248061,1.332987,0.203757,-0.264428,1.303196,0.260558,-0.194335,1.296505,0.255996,,,,-0.228032,1.297538,0.212008,-0.213114,1.283734,0.187317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.246653,1.260128,0.222102,,,,,,,,,,,,,,,,-0.253815,1.241390,0.208278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,6.408333,-0.334422,0.936327,-0.046472,0.096408,-0.238584,1.295087,0.216692,0.000336,-0.301339,1.295857,0.175551,0.000001,-0.243631,1.332259,0.203309,0.000001,-0.260408,1.303203,0.260414,0.000001,-0.190409,1.295866,0.256086,0.000001,-0.241643,1.256578,0.222788,0.000000,-0.223934,1.298156,0.211862,0.000000,-0.208722,1.283688,0.186833,0.000001,-0.304694,1.295805,0.175704,,,,-0.263595,1.303272,0.260439,-0.192918,1.296241,0.255632,,,,-0.226946,1.297550,0.211816,-0.211997,1.283668,0.187283,-0.247352,1.333796,0.203271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245982,1.260226,0.221977,,,,,,,,,,,,,,,,-0.252969,1.241094,0.207826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,6.416667,-0.334572,0.936103,-0.048055,0.097285,-0.237412,1.295055,0.216618,0.000310,-0.300056,1.295712,0.175305,0.000001,-0.242431,1.332193,0.203132,0.000000,-0.259357,1.303272,0.260261,0.000001,-0.189345,1.295940,0.256142,0.000001,-0.240480,1.256560,0.222800,0.000000,-0.222750,1.298115,0.211821,0.000001,-0.207467,1.283590,0.186869,0.000001,-0.303865,1.295379,0.175598,-0.245663,1.332830,0.203233,-0.263066,1.303321,0.260165,-0.192673,1.296710,0.255867,,,,-0.226219,1.297698,0.211867,-0.211141,1.283637,0.187140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244964,1.259990,0.221937,,,,,,,,,,,,,,,,-0.252181,1.241264,0.207956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,6.425000,-0.334898,0.935816,-0.049471,0.098202,-0.236467,1.295022,0.216556,0.000214,-0.298999,1.295553,0.175072,0.000001,-0.241472,1.332129,0.202977,0.000000,-0.258534,1.303320,0.260121,0.000001,-0.188507,1.296021,0.256206,0.000001,-0.239528,1.256539,0.222810,0.000000,-0.221794,1.298082,0.211791,0.000001,-0.206435,1.283513,0.186911,0.000001,-0.303282,1.295186,0.175399,,,,-0.262632,1.303275,0.260011,-0.192314,1.296872,0.255955,,,,-0.225822,1.297707,0.211912,-0.210580,1.283620,0.187199,-0.245595,1.333878,0.202562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244144,1.260109,0.221894,,,,,,,,,,,,,,,,-0.251645,1.241412,0.207921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
